lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.36765480041503906,0.2547612488269806,-0.38360995054244995,0.32791417837142944,0.28149542212486267,0.16211292147636414,0.6678208112716675,0.47225221991539,-0.16074974834918976,0.5991104245185852,0.49778276681900024,0.16077357530593872,0.6190764307975769,0.8973629474639893,-0.25155961513519287,0.5689066648483276,0.8436002731323242,0.20055337250232697,0.6587648987770081,1.0580013990402222,0.12524458765983582,0.6854592561721802,0.975292444229126,0.3462820053100586
0.36750656366348267,0.25613611936569214,-0.38094377517700195,0.32756105065345764,0.2817726135253906,0.15495780110359192,0.667348325252533,0.4735209047794342,-0.15846087038516998,0.5983892679214478,0.49821680784225464,0.15851223468780518,0.6192583441734314,0.8991906046867371,-0.2519746720790863,0.5599092841148376,0.8412407040596008,0.20497004687786102,0.6543181538581848,1.0222219228744507,0.146152526140213,0.670319139957428,0.9578235149383545,0.3458041846752167
0.36750978231430054,0.25642699003219604,-0.38029956817626953,0.32745224237442017,0.2820296883583069,0.1548900455236435,0.6674816012382507,0.4740146994590759,-0.15635034441947937,0.5980625152587891,0.4997095763683319,0.1564396172761917,0.6193705797195435,0.9031956195831299,-0.28494274616241455,0.5638059377670288,0.8434058427810669,0.22384849190711975,0.6483913660049438,0.982876718044281,0.16257312893867493,0.6501943469047546,0.9527342319488525,0.34607020020484924
0.36744552850723267,0.2570911645889282,-0.38219648599624634,0.32733243703842163,0.28213536739349365,0.15501578152179718,0.6674610376358032,0.47795405983924866,-0.1555958241224289,0.5978101491928101,0.5026616454124451,0.15568730235099792,0.619486927986145,0.9071379899978638,-0.3047518730163574,0.5626591444015503,0.8373805284500122,0.23871925473213196,0.6548152565956116,0.944024384021759,0.1724061369895935,0.6544620990753174,0.9289234280586243,0.35147327184677124
0.36751335859298706,0.2573956251144409,-0.380378782749176,0.3273613154888153,0.2820541560649872,0.1591242253780365,0.668123185634613,0.4846014976501465,-0.15526899695396423,0.5978987812995911,0.5044933557510376,0.15536019206047058,0.6191705465316772,0.9103535413742065,-0.30786266922950745,0.563106119632721,0.8379043936729431,0.23893222212791443,0.658266544342041,0.9605485796928406,0.17398591339588165,0.6605561375617981,0.9360470175743103,0.3533683121204376
0.36763715744018555,0.2574668228626251,-0.37849313020706177,0.32738107442855835,0.2821010649204254,0.15928122401237488,0.6683852672576904,0.4854361116886139,-0.1551225483417511,0.5978516340255737,0.5050379633903503,0.15521837770938873,0.6188391447067261,0.9121178984642029,-0.3029291033744812,0.564312756061554,0.8398699164390564,0.23693624138832092,0.651929497718811,0.9683129191398621,0.16974100470542908,0.6557137370109558,0.9394304156303406,0.3531748950481415
0.36766374111175537,0.25830212235450745,-0.3783058524131775,0.3273995816707611,0.28167811036109924,0.15918965637683868,0.6687132120132446,0.48744481801986694,-0.15459489822387695,0.5979368686676025,0.5053892135620117,0.15468774735927582,0.6181927919387817,0.9146207571029663,-0.2994549870491028,0.5620463490486145,0.840434193611145,0.23921498656272888,0.6524391174316406,0.9731767177581787,0.1675923764705658,0.6534262895584106,0.9411615133285522,0.35364049673080444
0.36782753467559814,0.2582634687423706,-0.37966158986091614,0.327419638633728,0.28187096118927,0.15623031556606293,0.668835461139679,0.48940426111221313,-0.1535714715719223,0.5979499816894531,0.5069252848625183,0.15365085005760193,0.6186816692352295,0.9122868180274963,-0.29744476079940796,0.5631307363510132,0.8348726034164429,0.24451693892478943,0.6624040007591248,0.9508585333824158,0.16896578669548035,0.6565309762954712,0.9276500940322876,0.3572081923484802
0.3685095012187958,0.25822922587394714,-0.3804633617401123,0.32746633887290955,0.2824495732784271,0.1543572098016739,0.669009268283844,0.4894047677516937,-0.15341682732105255,0.5979158282279968,0.5074629783630371,0.15350058674812317,0.618683934211731,0.9123546481132507,-0.2948834300041199,0.5619238018989563,0.8353080153465271,0.24262015521526337,0.652780294418335,0.9596936702728271,0.1678437441587448,0.6516320705413818,0.931793212890625,0.3567558526992798
0.36911919713020325,0.2581976056098938,-0.3769831359386444,0.32779282331466675,0.2825770378112793,0.15813198685646057,0.6692265868186951,0.4907490313053131,-0.15343140065670013,0.5979142785072327,0.5099107623100281,0.15351787209510803,0.6186385750770569,0.9123553037643433,-0.2940305173397064,0.5614392161369324,0.8371588587760925,0.24161390960216522,0.651026725769043,0.9794435501098633,0.16639575362205505,0.6539025902748108,0.939946711063385,0.3559163212776184
0.36934518814086914,0.25795978307724,-0.3729238212108612,0.3279387652873993,0.2826876938343048,0.16452226042747498,0.6698324680328369,0.49108991026878357,-0.15346989035606384,0.5979540348052979,0.510837197303772,0.1535562127828598,0.6181972622871399,0.9134670495986938,-0.2935064435005188,0.5609535574913025,0.838235080242157,0.24057352542877197,0.6452786922454834,1.0013200044631958,0.1657927930355072,0.6548828482627869,0.9479860067367554,0.3565412759780884
0.37003615498542786,0.25824978947639465,-0.3739714026451111,0.3279651999473572,0.2826710641384125,0.1633569449186325,0.6698448657989502,0.49109894037246704,-0.15315847098827362,0.5977383852005005,0.5103176832199097,0.15324893593788147,0.6166644096374512,0.9138584136962891,-0.29274770617485046,0.5594581365585327,0.8370260000228882,0.2485218346118927,0.6367869973182678,1.0000348091125488,0.17457135021686554,0.6459008455276489,0.9516242742538452,0.3644414246082306
0.3702329397201538,0.25857165455818176,-0.37442725896835327,0.3279529809951782,0.28264352679252625,0.15528276562690735,0.6695504784584045,0.49138104915618896,-0.15288417041301727,0.5973749160766602,0.5099816918373108,0.15297845005989075,0.6159554123878479,0.9137487411499023,-0.29331329464912415,0.5572595000267029,0.8318618535995483,0.25014299154281616,0.6321718096733093,0.9917932748794556,0.17565986514091492,0.6395748853683472,0.9514384865760803,0.36522841453552246
0.37042516469955444,0.25874489545822144,-0.3759996294975281,0.32777148485183716,0.2826102077960968,0.14256566762924194,0.6686767339706421,0.49016302824020386,-0.1528051197528839,0.5965641140937805,0.5089715123176575,0.15289899706840515,0.6151511073112488,0.9127834439277649,-0.29620808362960815,0.5506008863449097,0.8259819149971008,0.2488398253917694,0.6260911226272583,0.9868400692939758,0.1756046563386917,0.633019208908081,0.9511130452156067,0.36484354734420776
0.3703041672706604,0.2589944303035736,-0.37639376521110535,0.32748305797576904,0.2824861705303192,0.1431673765182495,0.6678286790847778,0.4887758493423462,-0.15296491980552673,0.5962419509887695,0.5089235901832581,0.15306204557418823,0.6151898503303528,0.9127752780914307,-0.29610079526901245,0.5517979264259338,0.8317593932151794,0.23341599106788635,0.6288093328475952,0.9970915913581848,0.16165922582149506,0.646836519241333,0.9518870711326599,0.35674065351486206
0.37035417556762695,0.2595300078392029,-0.3775181174278259,0.32733353972435,0.28247642517089844,0.14252600073814392,0.6673784852027893,0.4885421693325043,-0.15347225964069366,0.596204400062561,0.5089307427406311,0.15355727076530457,0.6147615909576416,0.9075912833213806,-0.28631407022476196,0.5597846508026123,0.8320561051368713,0.21615223586559296,0.6314324736595154,1.053462266921997,0.15389248728752136,0.6560369729995728,0.9736100435256958,0.35667484998703003
0.3696445822715759,0.259998083114624,-0.37708160281181335,0.32688969373703003,0.2822243869304657,0.15243522822856903,0.6673378944396973,0.488531231880188,-0.1540927141904831,0.5975344777107239,0.5080397129058838,0.15417954325675964,0.6151012182235718,0.9071672558784485,-0.29075658321380615,0.5621406435966492,0.8350590467453003,0.21832267940044403,0.6529524326324463,1.0381203889846802,0.14860577881336212,0.6713865995407104,0.9705601930618286,0.35294851660728455
0.3691059350967407,0.2611711919307709,-0.38110610842704773,0.3262943625450134,0.28133928775787354,0.1508939564228058,0.6674903631210327,0.4885335862636566,-0.15494196116924286,0.5996745824813843,0.506876528263092,0.15500617027282715,0.6168743371963501,0.9058191776275635,-0.29280325770378113,0.5654498934745789,0.8320901393890381,0.22780588269233704,0.6694557070732117,1.004236102104187,0.15815944969654083,0.6800446510314941,0.9515424370765686,0.35857659578323364
0.36888065934181213,0.26283636689186096,-0.3902789056301117,0.32592281699180603,0.2814321219921112,0.14687956869602203,0.6676006317138672,0.48925676941871643,-0.15611866116523743,0.5997308492660522,0.506901204586029,0.15617506206035614,0.6171516180038452,0.9059579968452454,-0.29273438453674316,0.5670789480209351,0.8324766755104065,0.24146178364753723,0.6684179902076721,0.9923023581504822,0.16333574056625366,0.6782536506652832,0.9426923990249634,0.3664560317993164
0.36853963136672974,0.2642764151096344,-0.39996981620788574,0.3254004716873169,0.28130781650543213,0.14700648188591003,0.6676029562950134,0.48992669582366943,-0.15758247673511505,0.5998743772506714,0.5066795945167542,0.1576305627822876,0.618049681186676,0.9060110449790955,-0.29120108485221863,0.5681740045547485,0.8326853513717651,0.24822929501533508,0.6743241548538208,0.9883463382720947,0.16769549250602722,0.6804836392402649,0.9405990242958069,0.3735237419605255
0.36695677042007446,0.26421409845352173,-0.39876115322113037,0.32454603910446167,0.2839813232421875,0.15524479746818542,0.6671547293663025,0.4904871881008148,-0.15769527852535248,0.5988206267356873,0.5084725022315979,0.15774622559547424,0.6207398176193237,0.9057044982910156,-0.29313427209854126,0.5671875476837158,0.832192599773407,0.2476613074541092,0.6774619817733765,0.9710116982460022,0.16695603728294373,0.6786136627197266,0.9365288019180298,0.368656724691391
0.3661614954471588,0.2648669481277466,-0.3976835310459137,0.32432740926742554,0.28523004055023193,0.15526098012924194,0.6665635704994202,0.49083855748176575,-0.15665093064308167,0.5987578630447388,0.5085068345069885,0.15673865377902985,0.6221783757209778,0.9053462743759155,-0.2885584235191345,0.5670405626296997,0.8308038115501404,0.254791796207428,0.6742098927497864,0.9508995413780212,0.17681428790092468,0.6650196313858032,0.9256734848022461,0.3681160807609558
0.36425966024398804,0.2668079435825348,-0.3880310654640198,0.3241584300994873,0.2852090001106262,0.16689370572566986,0.6654419302940369,0.4912641644477844,-0.15659597516059875,0.598753035068512,0.5082231163978577,0.15668728947639465,0.6227104067802429,0.9053775072097778,-0.2891465425491333,0.5661593079566956,0.8301550149917603,0.25269919633865356,0.6745334267616272,0.9568693041801453,0.17615361511707306,0.6666025519371033,0.9273663759231567,0.36789852380752563
0.36314553022384644,0.2680870294570923,-0.38797637820243835,0.3232439160346985,0.2855047583580017,0.16536372900009155,0.6649645566940308,0.494479775428772,-0.15675726532936096,0.598745584487915,0.5110412836074829,0.15684440732002258,0.6225693821907043,0.9083182215690613,-0.2806647717952728,0.5661336183547974,0.8395742177963257,0.2513187527656555,0.6746305227279663,0.9611330628395081,0.17285729944705963,0.6700751781463623,0.9287916421890259,0.367511510848999
0.3622948229312897,0.2689451277256012,-0.3879334330558777,0.32240980863571167,0.28620976209640503,0.16772007942199707,0.6642271280288696,0.49618443846702576,-0.15721745789051056,0.598523736000061,0.511996328830719,0.15729562938213348,0.6218580603599548,0.9099644422531128,-0.29347896575927734,0.5660406351089478,0.8404650092124939,0.24747800827026367,0.6833348274230957,0.9624462723731995,0.16712981462478638,0.6741915345191956,0.9296072721481323,0.3649975061416626
0.36113959550857544,0.2703540027141571,-0.38419869542121887,0.32170581817626953,0.2862880527973175,0.1732362061738968,0.6632962822914124,0.49622735381126404,-0.15774907171726227,0.5983926653862,0.5122029781341553,0.15785126388072968,0.6212325692176819,0.9112779498100281,-0.28629788756370544,0.5698384642601013,0.8447203040122986,0.24281373620033264,0.6643407344818115,1.0079344511032104,0.16678790748119354,0.6723285913467407,0.9701826572418213,0.3617819547653198
0.3601277470588684,0.2705017626285553,-0.38273799419403076,0.3204708695411682,0.2879614233970642,0.17206114530563354,0.6619864702224731,0.4953908324241638,-0.1578887403011322,0.5966213941574097,0.512118935585022,0.15799885988235474,0.6215856075286865,0.9121243953704834,-0.2945222854614258,0.5728393793106079,0.8475633859634399,0.2397070825099945,0.6562821269035339,1.0028952360153198,0.16652511060237885,0.6700689196586609,0.971636950969696,0.3515809178352356
0.35945644974708557,0.2706553041934967,-0.3790641725063324,0.31996747851371765,0.289227694272995,0.17711526155471802,0.6617676019668579,0.49464261531829834,-0.1580161154270172,0.594228982925415,0.5115238428115845,0.1581348478794098,0.6164821982383728,0.9176122546195984,-0.3074759840965271,0.5506364107131958,0.8473159670829773,0.2520671784877777,0.6326207518577576,0.9943311214447021,0.16865608096122742,0.6367033123970032,0.9675800800323486,0.3500869870185852
0.35882440209388733,0.2710312306880951,-0.37833064794540405,0.3189516067504883,0.2951567471027374,0.1727428138256073,0.6607930660247803,0.49445152282714844,-0.15799501538276672,0.5912050008773804,0.5114882588386536,0.15811322629451752,0.6144737005233765,0.9165368676185608,-0.3081480860710144,0.5388427972793579,0.8435958623886108,0.2562226355075836,0.6227001547813416,0.9893501996994019,0.17824019491672516,0.6257779002189636,0.9662572741508484,0.3512527346611023
0.35885465145111084,0.27357903122901917,-0.3784125745296478,0.31794461607933044,0.2986375391483307,0.1717362403869629,0.659792423248291,0.4949069619178772,-0.1597888171672821,0.588590681552887,0.511385977268219,0.15990325808525085,0.6098352670669556,0.917339026927948,-0.3123381435871124,0.5282260775566101,0.8412987589836121,0.25684869289398193,0.6166579723358154,1.0196367502212524,0.18000297248363495,0.6290889978408813,0.9852044582366943,0.3537508249282837
0.3589174151420593,0.2760440409183502,-0.3824421465396881,0.3172960877418518,0.2997751832008362,0.17117992043495178,0.6597424745559692,0.49495694041252136,-0.16455325484275818,0.5886473059654236,0.511138379573822,0.16465191543102264,0.6061891317367554,0.9178171157836914,-0.29599082469940186,0.5326037406921387,0.8422001004219055,0.2559668719768524,0.62185138463974,1.0753567218780518,0.17044278979301453,0.6409527063369751,1.0211249589920044,0.36903929710388184
0.3589635491371155,0.27637583017349243,-0.3825858235359192,0.3171485364437103,0.30016425251960754,0.17445383965969086,0.6597597599029541,0.49648627638816833,-0.16662396490573883,0.5889658331871033,0.5115126371383667,0.16672411561012268,0.6050474643707275,0.9187414646148682,-0.2940087914466858,0.5431259274482727,0.8427788615226746,0.25617140531539917,0.625747561454773,1.0848228931427002,0.16893582046031952,0.6470621228218079,1.0431671142578125,0.3814799189567566
0.35900554060935974,0.2784702479839325,-0.3896874189376831,0.31690114736557007,0.2998495399951935,0.16867384314537048,0.6596341729164124,0.4973263740539551,-0.16648413240909576,0.5891338586807251,0.5115136504173279,0.1665821522474289,0.6048487424850464,0.9189420342445374,-0.2928861379623413,0.543366014957428,0.842008650302887,0.2618766129016876,0.6252827048301697,1.0716917514801025,0.17686817049980164,0.6461067795753479,1.0426563024520874,0.3866390585899353
0.3590119481086731,0.27855774760246277,-0.38926881551742554,0.31621748208999634,0.29965293407440186,0.1682833731174469,0.6588789820671082,0.4973043203353882,-0.16616439819335938,0.5891252160072327,0.5114291906356812,0.1662602722644806,0.6039343476295471,0.9189888834953308,-0.2839491665363312,0.5441364645957947,0.8381248116493225,0.2645111382007599,0.6176801323890686,1.0696117877960205,0.1831158846616745,0.6450874209403992,1.030176043510437,0.3869352638721466
