lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.32838040590286255,0.8302941918373108,-0.619716465473175,0.04502552002668381,0.7734290361404419,0.09989967942237854,0.25456538796424866,1.5447947978973389,-0.24944929778575897,0.049709148705005646,1.5356056690216064,0.2535330355167389,0.2267398089170456,2.0915184020996094,-0.37811219692230225,0.036208149045705795,2.0920932292938232,0.3972843885421753,0.2157573699951172,2.6056902408599854,0.10070814937353134,0.0437900610268116,2.608499765396118,0.6393645405769348
0.3298623561859131,0.8303242921829224,-0.6197268962860107,0.04492799565196037,0.7734487056732178,0.09975139051675797,0.25452858209609985,1.546233057975769,-0.24711349606513977,0.05206168815493584,1.546601414680481,0.2511753737926483,0.22694234549999237,2.0942680835723877,-0.36722588539123535,0.036468036472797394,2.094149589538574,0.39526182413101196,0.21639224886894226,2.6084911823272705,0.11206737905740738,0.04435305669903755,2.609684705734253,0.640387773513794
0.33052799105644226,0.8301947712898254,-0.6086695194244385,0.04453504830598831,0.7734563946723938,0.10001400858163834,0.2542421221733093,1.5464723110198975,-0.24459436535835266,0.052337486296892166,1.5523021221160889,0.24861641228199005,0.2268846482038498,2.093264579772949,-0.36534926295280457,0.03674861416220665,2.0938446521759033,0.39297112822532654,0.21706143021583557,2.608102321624756,0.1212976947426796,0.04540824517607689,2.609766960144043,0.644908607006073
0.3310735821723938,0.8294773697853088,-0.6051676273345947,0.044369615614414215,0.7736209034919739,0.1103563904762268,0.25443539023399353,1.5464892387390137,-0.24505266547203064,0.052309103310108185,1.5469022989273071,0.24902085959911346,0.2270452231168747,2.086946964263916,-0.363671213388443,0.03757006675004959,2.0909430980682373,0.390616238117218,0.2172737866640091,2.602797508239746,0.12638279795646667,0.05523301288485527,2.6090033054351807,0.6437276601791382
0.33190035820007324,0.8270450234413147,-0.5770629048347473,0.04225163534283638,0.77383953332901,0.105898417532444,0.2548754811286926,1.5333752632141113,-0.23040883243083954,0.05205831676721573,1.5273419618606567,0.23452916741371155,0.2360319346189499,2.0850203037261963,-0.3446495532989502,0.04417506977915764,2.0897629261016846,0.34120678901672363,0.23169413208961487,2.6021392345428467,0.12967178225517273,0.06409067660570145,2.6067042350769043,0.550076425075531
0.3323350250720978,0.8263683915138245,-0.5738751888275146,0.0403556302189827,0.7744553089141846,0.10538852214813232,0.25516265630722046,1.5301331281661987,-0.22670933604240417,0.05196540802717209,1.52228844165802,0.23089973628520966,0.2409561425447464,2.08516263961792,-0.34216567873954773,0.04909508675336838,2.090045690536499,0.3353048264980316,0.2378557175397873,2.602707862854004,0.12191520631313324,0.06851380318403244,2.6067235469818115,0.5417173504829407
0.3324733376502991,0.8272231817245483,-0.5668896436691284,0.03580077737569809,0.7746511697769165,0.10467097908258438,0.25470027327537537,1.5305548906326294,-0.2267710268497467,0.05201616883277893,1.538150668144226,0.23102521896362305,0.24113622307777405,2.0897305011749268,-0.3609447777271271,0.04908933490514755,2.093864679336548,0.34431231021881104,0.2374761551618576,2.6092591285705566,0.07513073086738586,0.06721378117799759,2.6093292236328125,0.5672627687454224
0.3332468867301941,0.827218770980835,-0.5520142316818237,0.031989846378564835,0.7751268744468689,0.08742611855268478,0.255437970161438,1.5308139324188232,-0.22236135601997375,0.04907846450805664,1.533311128616333,0.2266603410243988,0.24367710947990417,2.0920422077178955,-0.34342995285987854,0.05038309842348099,2.0990867614746094,0.34928256273269653,0.24060538411140442,2.6109323501586914,0.09769143909215927,0.06708882749080658,2.613598108291626,0.5748171806335449
0.3328462243080139,0.8274171948432922,-0.555992066860199,0.0319678857922554,0.775109052658081,0.07606828957796097,0.25556737184524536,1.5308232307434082,-0.22232072055339813,0.04911498725414276,1.5330265760421753,0.22661109268665314,0.2441168576478958,2.092771530151367,-0.3426724672317505,0.050538938492536545,2.1015992164611816,0.3472215533256531,0.24225962162017822,2.611372232437134,0.10244981199502945,0.06750382483005524,2.6154088973999023,0.5734449028968811
0.33070340752601624,0.8278704881668091,-0.5660232305526733,0.03290034085512161,0.7750583291053772,0.08670884370803833,0.25401338934898376,1.531145691871643,-0.2253376990556717,0.04776432365179062,1.5297088623046875,0.2295064479112625,0.2384508103132248,2.0922091007232666,-0.33027586340904236,0.0483938530087471,2.1010239124298096,0.3571672737598419,0.23508600890636444,2.610274076461792,0.15346364676952362,0.0667320117354393,2.614924430847168,0.6127098202705383
0.33020564913749695,0.827980101108551,-0.5722301006317139,0.033599965274333954,0.7749770879745483,0.08888282626867294,0.2537558972835541,1.533501148223877,-0.225408673286438,0.04778562858700752,1.5297623872756958,0.22962543368339539,0.23610806465148926,2.0910537242889404,-0.33721527457237244,0.04782434552907944,2.1001899242401123,0.3579786717891693,0.2330535650253296,2.6084768772125244,0.12024257332086563,0.06688910722732544,2.6139962673187256,0.5877797603607178
0.329693466424942,0.827991247177124,-0.5833163261413574,0.0355633981525898,0.7748993039131165,0.1068931594491005,0.2537108361721039,1.5324534177780151,-0.23604395985603333,0.0477997288107872,1.5261329412460327,0.24042148888111115,0.23613353073596954,2.0897419452667236,-0.3590635657310486,0.04802899435162544,2.1001524925231934,0.3957363963127136,0.23328199982643127,2.6079461574554443,0.10774451494216919,0.0669766291975975,2.614335060119629,0.6597268581390381
0.33062249422073364,0.8279383182525635,-0.5836960077285767,0.03557314723730087,0.7763308882713318,0.09650427848100662,0.25483396649360657,1.5315399169921875,-0.2360132485628128,0.048238229006528854,1.5234030485153198,0.2403792142868042,0.2367764711380005,2.0898094177246094,-0.3586116433143616,0.04802022501826286,2.1006200313568115,0.39179396629333496,0.23367366194725037,2.6079533100128174,0.10859111696481705,0.06622998416423798,2.6143481731414795,0.6509292125701904
0.3307977318763733,0.8279383778572083,-0.5898447036743164,0.03694244101643562,0.7776668667793274,0.10533280670642853,0.25986939668655396,1.5285027027130127,-0.2386082112789154,0.05327989533543587,1.52144455909729,0.24309006333351135,0.2434573918581009,2.0898184776306152,-0.3381135165691376,0.053173113614320755,2.100803852081299,0.416883647441864,0.23697027564048767,2.6073057651519775,0.15381619334220886,0.06793279945850372,2.6141841411590576,0.7107031345367432
0.3316585123538971,0.827043890953064,-0.5364215970039368,0.035823408514261246,0.777607798576355,0.07417076081037521,0.2598404288291931,1.5232787132263184,-0.22445039451122284,0.05089326575398445,1.5123995542526245,0.22875194251537323,0.24442577362060547,2.087631940841675,-0.3271692991256714,0.05107862502336502,2.097771406173706,0.35179775953292847,0.24110253155231476,2.6041152477264404,0.16372431814670563,0.06465330719947815,2.611039400100708,0.6243993639945984
0.3309212028980255,0.8262287378311157,-0.572223424911499,0.035834603011608124,0.7779796719551086,0.10466154664754868,0.2585863173007965,1.523551344871521,-0.2359737604856491,0.0508682020008564,1.5128381252288818,0.24006274342536926,0.2414335012435913,2.084713935852051,-0.3617294132709503,0.04899295046925545,2.095876455307007,0.37151893973350525,0.2393074780702591,2.6030631065368652,0.11986532062292099,0.06464232504367828,2.6107800006866455,0.6382439136505127
0.3303643465042114,0.8254734873771667,-0.5880827903747559,0.03644600510597229,0.7782295942306519,0.11053489148616791,0.25940242409706116,1.5238224267959595,-0.2384386956691742,0.053636323660612106,1.5132880210876465,0.24254783987998962,0.24409592151641846,2.0847673416137695,-0.32797008752822876,0.05295700952410698,2.0964674949645996,0.38867509365081787,0.24276554584503174,2.602705478668213,0.18562224507331848,0.06879179924726486,2.61080265045166,0.6795061826705933
0.3295815885066986,0.8247353434562683,-0.5921074748039246,0.03684975951910019,0.7783181071281433,0.11095589399337769,0.2596018314361572,1.5239790678024292,-0.2385106086730957,0.054788459092378616,1.5137267112731934,0.2426263839006424,0.245510533452034,2.084808826446533,-0.29552149772644043,0.055144865065813065,2.0964765548706055,0.3882156014442444,0.24351903796195984,2.60206937789917,0.22989396750926971,0.06962956488132477,2.610327959060669,0.6763735413551331
0.32951366901397705,0.8243658542633057,-0.5920732617378235,0.038106322288513184,0.7792535424232483,0.1102001890540123,0.2625678777694702,1.5233112573623657,-0.23892199993133545,0.05819512531161308,1.514143466949463,0.24316580593585968,0.2539563477039337,2.0868141651153564,-0.2756381630897522,0.06179051473736763,2.099076747894287,0.42564958333969116,0.2514572739601135,2.602076292037964,0.2727491855621338,0.07506681233644485,2.611258029937744,0.7683908939361572
0.3293114900588989,0.8205274343490601,-0.5569767355918884,0.03772463649511337,0.7788282036781311,0.161306232213974,0.2631221413612366,1.5174009799957275,-0.24416661262512207,0.05812275409698486,1.5112078189849854,0.24885854125022888,0.2550063729286194,2.0856521129608154,-0.35418540239334106,0.06004614382982254,2.0987062454223633,0.4639776349067688,0.25086674094200134,2.6018693447113037,0.11212555319070816,0.06018261983990669,2.611660957336426,0.7980235815048218
0.3284848928451538,0.8201021552085876,-0.5576843023300171,0.03808747977018356,0.7788314819335938,0.1530534029006958,0.26307207345962524,1.5156375169754028,-0.2486124038696289,0.058061808347702026,1.5103024244308472,0.25336581468582153,0.2545456290245056,2.082124948501587,-0.3515174090862274,0.0602484866976738,2.0959274768829346,0.4614477753639221,0.2504201829433441,2.5988502502441406,0.1267661452293396,0.06062031909823418,2.6108791828155518,0.7875370383262634
0.32835569977760315,0.8202293515205383,-0.5632100701332092,0.03819794952869415,0.7790225744247437,0.14926043152809143,0.2627364993095398,1.5203622579574585,-0.2477378100156784,0.05802655220031738,1.513095736503601,0.2524045705795288,0.2491881400346756,2.0807945728302,-0.34965091943740845,0.058456432074308395,2.09503436088562,0.4291059374809265,0.24627752602100372,2.597043752670288,0.12790924310684204,0.06093684583902359,2.610602378845215,0.6997078657150269
0.32739508152008057,0.8195468783378601,-0.5639382004737854,0.039592478424310684,0.7790140509605408,0.14374560117721558,0.26150065660476685,1.5224014520645142,-0.24603836238384247,0.05798020958900452,1.5141375064849854,0.25046247243881226,0.23881766200065613,2.079014778137207,-0.32153233885765076,0.05349785089492798,2.0914463996887207,0.40150386095046997,0.23039039969444275,2.5945258140563965,0.16499891877174377,0.05980820581316948,2.60844349861145,0.6626495122909546
0.32763558626174927,0.8161728382110596,-0.5565693974494934,0.039581891149282455,0.776263952255249,0.13144131004810333,0.2573378086090088,1.5224320888519287,-0.23764368891716003,0.0526316836476326,1.5131065845489502,0.2417091429233551,0.2275935709476471,2.0708494186401367,-0.3342873454093933,0.04378863424062729,2.0819902420043945,0.3804245889186859,0.21855731308460236,2.5861876010894775,0.11800620704889297,0.0519191212952137,2.601891040802002,0.6212383508682251
0.32741954922676086,0.8162028789520264,-0.5618744492530823,0.04001087695360184,0.7757602334022522,0.13078147172927856,0.25499433279037476,1.5245107412338257,-0.23970279097557068,0.05133875459432602,1.513365387916565,0.24365198612213135,0.22097420692443848,2.0657732486724854,-0.33866721391677856,0.04035088047385216,2.0764999389648438,0.3817911744117737,0.21007636189460754,2.5817325115203857,0.12405911833047867,0.04941333085298538,2.5975794792175293,0.6294747591018677
0.3265244960784912,0.816900908946991,-0.5929229259490967,0.03987462446093559,0.7748076915740967,0.13777735829353333,0.2522854804992676,1.5252102613449097,-0.25051623582839966,0.04807312786579132,1.5132321119308472,0.2545228600502014,0.21653489768505096,2.065627336502075,-0.34692397713661194,0.032840728759765625,2.0749733448028564,0.41349488496780396,0.20526345074176788,2.5819201469421387,0.12865325808525085,0.04266882687807083,2.595525026321411,0.7138167023658752
0.3265415132045746,0.8171142935752869,-0.6011581420898438,0.039924897253513336,0.774823784828186,0.14908096194267273,0.2525475025177002,1.5256454944610596,-0.2587561011314392,0.049870364367961884,1.514264464378357,0.2628450393676758,0.2218768149614334,2.0659821033477783,-0.3433701992034912,0.04158193990588188,2.0774004459381104,0.43680399656295776,0.21178245544433594,2.5821433067321777,0.1853836327791214,0.051193494349718094,2.5963661670684814,0.780929446220398
0.32654914259910583,0.8173180222511292,-0.5993380546569824,0.03991536796092987,0.7748327255249023,0.15527501702308655,0.25261351466178894,1.5250346660614014,-0.259575754404068,0.04988246411085129,1.5135986804962158,0.26379722356796265,0.22549045085906982,2.067369222640991,-0.35813432931900024,0.04273208603262901,2.079587697982788,0.43294525146484375,0.21654856204986572,2.584545612335205,0.14910733699798584,0.0515313446521759,2.598052501678467,0.756680965423584
0.32628369331359863,0.8178531527519226,-0.6061930060386658,0.03970237448811531,0.7749342322349548,0.1575368046760559,0.252668172121048,1.5250535011291504,-0.26445871591567993,0.05023191496729851,1.5142208337783813,0.268877238035202,0.2295772284269333,2.069669008255005,-0.3665265440940857,0.04640432447195053,2.0828707218170166,0.4412097930908203,0.22077719867229462,2.5872247219085693,0.14514389634132385,0.05244845896959305,2.6009373664855957,0.7691723108291626
0.3263089060783386,0.8177810311317444,-0.605419397354126,0.03866644948720932,0.7749102711677551,0.1551235169172287,0.25292104482650757,1.525132417678833,-0.26449453830718994,0.050788987427949905,1.5148026943206787,0.2688782811164856,0.23066318035125732,2.069437265396118,-0.3785141110420227,0.04801157861948013,2.0830438137054443,0.43901294469833374,0.22175875306129456,2.587005138397217,0.1250075399875641,0.05434035137295723,2.6010098457336426,0.7613489031791687
0.32686299085617065,0.817764937877655,-0.601678192615509,0.03701561316847801,0.7736002206802368,0.13029184937477112,0.2537243366241455,1.5251787900924683,-0.25673866271972656,0.0508585087954998,1.5149502754211426,0.2612493932247162,0.23621757328510284,2.072360038757324,-0.3669033348560333,0.05172444507479668,2.0873491764068604,0.4198990762233734,0.23003382980823517,2.589207172393799,0.130741685628891,0.05906747654080391,2.6036529541015625,0.707565426826477
0.3278854489326477,0.8177943825721741,-0.6005933284759521,0.03732911869883537,0.7734183669090271,0.12096825987100601,0.2543015778064728,1.5250545740127563,-0.25015681982040405,0.051910579204559326,1.5149956941604614,0.2543853223323822,0.23864290118217468,2.0724849700927734,-0.3636099696159363,0.053926825523376465,2.087381601333618,0.3918464779853821,0.23755815625190735,2.589484214782715,0.13260908424854279,0.06837143003940582,2.603672504425049,0.6448113918304443
0.3288838565349579,0.8179923295974731,-0.6149489283561707,0.03732457756996155,0.770819902420044,0.1322057545185089,0.25074824690818787,1.5262644290924072,-0.25175154209136963,0.04954908788204193,1.5150408744812012,0.2559540271759033,0.22906148433685303,2.0725181102752686,-0.36601847410202026,0.04897183179855347,2.08567476272583,0.3918571472167969,0.220424622297287,2.5895352363586426,0.12112830579280853,0.06107085943222046,2.603588819503784,0.641387403011322
