lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.7422367334365845,0.7232927083969116,-0.6353287100791931,0.24737384915351868,0.9373922944068909,0.09361989051103592,0.824629008769989,1.7016440629959106,-0.2628191113471985,0.4784257411956787,1.7910743951797485,0.26891714334487915,0.9001947641372681,2.4595742225646973,-0.15233169496059418,0.5636352300643921,2.5271098613739014,0.6497784852981567,0.9948793649673462,3.116089105606079,0.5732556581497192,0.6716632843017578,3.1764745712280273,1.3278098106384277
0.7437660098075867,0.7233846187591553,-0.6503849625587463,0.24794407188892365,0.9371395111083984,0.12833335995674133,0.823878288269043,1.7026902437210083,-0.25873225927352905,0.47812119126319885,1.789907455444336,0.265018105506897,0.8991797566413879,2.4636900424957275,-0.15381073951721191,0.5634426474571228,2.5261709690093994,0.5679027438163757,0.9892333149909973,3.1197316646575928,0.5584501028060913,0.6690365076065063,3.1760153770446777,1.0658012628555298
0.7447432279586792,0.7235239744186401,-0.6303437948226929,0.2482970952987671,0.9371148347854614,0.09926300495862961,0.8239046931266785,1.7036699056625366,-0.252375066280365,0.4782488942146301,1.7902394533157349,0.25876298546791077,0.9001986384391785,2.4656760692596436,-0.1585680991411209,0.5658541321754456,2.527254343032837,0.5057458877563477,0.991829514503479,3.1207399368286133,0.5558797717094421,0.671431839466095,3.177718162536621,0.963568389415741
0.7457183003425598,0.7236245274543762,-0.6246331930160522,0.24854838848114014,0.9381278157234192,0.06656362861394882,0.8239365816116333,1.7063862085342407,-0.2487371414899826,0.47816839814186096,1.7925679683685303,0.2551054060459137,0.9005762338638306,2.4699883460998535,-0.1585332751274109,0.566601574420929,2.531564474105835,0.4571797847747803,0.992107093334198,3.124018907546997,0.5551704168319702,0.6715981960296631,3.1830949783325195,0.9166755676269531
0.7464144229888916,0.7238052487373352,-0.6166445016860962,0.24828414618968964,0.9398259520530701,0.05182354524731636,0.8236925005912781,1.71016263961792,-0.24755048751831055,0.47733354568481445,1.7973096370697021,0.25397875905036926,0.9000322222709656,2.474381923675537,-0.10332430899143219,0.5664758086204529,2.536102771759033,0.45566949248313904,0.9902021288871765,3.12676739692688,0.6632031798362732,0.6702094078063965,3.1867103576660156,0.9308762550354004
0.7423853874206543,0.7232781052589417,-0.6016532778739929,0.25044065713882446,0.9343137145042419,0.10881225019693375,0.8183808326721191,1.7044875621795654,-0.24583151936531067,0.4771079421043396,1.7889071702957153,0.25224339962005615,0.8920102119445801,2.4666528701782227,-0.2323192059993744,0.5636281967163086,2.5245580673217773,0.4470768868923187,0.9837315678596497,3.12512469291687,0.34188562631607056,0.6657683849334717,3.18239426612854,0.8911424875259399
0.7407282590866089,0.723014235496521,-0.5913269519805908,0.2520636022090912,0.9313810467720032,0.1204344630241394,0.8155050277709961,1.7009031772613525,-0.2444794476032257,0.4769868850708008,1.7838516235351562,0.25088101625442505,0.8881950378417969,2.461498260498047,-0.25269201397895813,0.5623725652694702,2.5176453590393066,0.44077834486961365,0.9806849360466003,3.1233062744140625,0.32137566804885864,0.6637860536575317,3.179021120071411,0.8845716714859009
0.7390542030334473,0.7229191064834595,-0.5749524831771851,0.25257259607315063,0.930942714214325,0.11439553648233414,0.8129180073738098,1.697934865951538,-0.24364741146564484,0.4764068126678467,1.7805863618850708,0.2500462234020233,0.8856403231620789,2.4561288356781006,-0.2729915976524353,0.5613652467727661,2.5132148265838623,0.42458900809288025,0.977705180644989,3.1209168434143066,0.29774731397628784,0.6615824103355408,3.1773765087127686,0.8348376154899597
0.7392963171005249,0.7234072089195251,-0.5711625814437866,0.25267332792282104,0.9309402704238892,0.1133165955543518,0.812990665435791,1.6979613304138184,-0.23989924788475037,0.47533494234085083,1.7805315256118774,0.24653565883636475,0.8848587274551392,2.4562594890594482,-0.25265321135520935,0.5603945255279541,2.51340651512146,0.4285082221031189,0.9776342511177063,3.120863676071167,0.3523140549659729,0.6604579091072083,3.1770179271698,0.8715108633041382
0.7397300004959106,0.7234441637992859,-0.5811150670051575,0.25235992670059204,0.9314742684364319,0.052909158170223236,0.8134369850158691,1.6979680061340332,-0.23930947482585907,0.4753355085849762,1.7806529998779297,0.2460588663816452,0.885373592376709,2.456501007080078,-0.24307358264923096,0.5612525343894958,2.514167070388794,0.41905540227890015,0.9796773791313171,3.120779514312744,0.3776145577430725,0.662179172039032,3.1768980026245117,0.8459181785583496
0.7400302886962891,0.7234055399894714,-0.5875318050384521,0.2523537576198578,0.9321142435073853,0.03485485538840294,0.8135297894477844,1.6980026960372925,-0.23889410495758057,0.4752839207649231,1.7804906368255615,0.24561484158039093,0.8850066065788269,2.4568259716033936,-0.2466246634721756,0.5607073903083801,2.5145623683929443,0.41140350699424744,0.9783832430839539,3.121514320373535,0.38211411237716675,0.6593171954154968,3.1783676147460938,0.8109782338142395
0.7402309775352478,0.7232844233512878,-0.5873977541923523,0.2523220181465149,0.9329537749290466,0.023855937644839287,0.8163615465164185,1.6983506679534912,-0.23864483833312988,0.4761062562465668,1.7811366319656372,0.24537698924541473,0.8884049654006958,2.458197593688965,-0.24519217014312744,0.5641933679580688,2.517878532409668,0.419175386428833,0.9833810925483704,3.1219773292541504,0.3874383568763733,0.6653653383255005,3.180067300796509,0.8307073712348938
0.7415753602981567,0.7232715487480164,-0.590251624584198,0.25218307971954346,0.9356420040130615,-0.020830506458878517,0.8189371824264526,1.7005969285964966,-0.23855963349342346,0.4770258069038391,1.7829375267028809,0.2452968806028366,0.891025185585022,2.460768222808838,-0.2421153336763382,0.5676685571670532,2.5216681957244873,0.41887879371643066,0.9848228693008423,3.1235451698303223,0.435491144657135,0.6675853133201599,3.183629035949707,0.8481959104537964
0.7420448660850525,0.723229169845581,-0.5875501036643982,0.25155654549598694,0.9369811415672302,-0.035676974803209305,0.8193992376327515,1.7011985778808594,-0.23779484629631042,0.4771229326725006,1.7832480669021606,0.24458375573158264,0.8913712501525879,2.4612832069396973,-0.24314773082733154,0.5682043433189392,2.5227067470550537,0.4187077581882477,0.9845166206359863,3.124053955078125,0.43502217531204224,0.6672830581665039,3.1849868297576904,0.8556208610534668
0.7422109246253967,0.7227134108543396,-0.5708081722259521,0.24983379244804382,0.9393529295921326,-0.05213426426053047,0.8208028078079224,1.7012207508087158,-0.23241837322711945,0.47732457518577576,1.7837334871292114,0.23927879333496094,0.8935191035270691,2.461357355117798,-0.24938972294330597,0.5697188973426819,2.525804042816162,0.41351109743118286,0.9858263731002808,3.1244301795959473,0.4227900505065918,0.6692644953727722,3.188899517059326,0.8385025858879089
0.7400060296058655,0.7200794816017151,-0.5350604057312012,0.24675056338310242,0.9401166439056396,-0.058266717940568924,0.8210452198982239,1.6979731321334839,-0.20927660167217255,0.4774765968322754,1.7813950777053833,0.21616312861442566,0.8953813314437866,2.458502769470215,-0.25811702013015747,0.5724433660507202,2.525693416595459,0.3514491021633148,0.9876788258552551,3.1237540245056152,0.3634806275367737,0.6731099486351013,3.18972110748291,0.7171983122825623
0.7359029054641724,0.7176848649978638,-0.5143604874610901,0.24279704689979553,0.940980076789856,-0.05374423414468765,0.8209438323974609,1.6919249296188354,-0.19619348645210266,0.4774779677391052,1.7765552997589111,0.20302359759807587,0.8958032727241516,2.4527807235717773,-0.2591519057750702,0.572959840297699,2.5231857299804688,0.30426451563835144,0.9877500534057617,3.1207008361816406,0.34386396408081055,0.6731833815574646,3.18965220451355,0.6418865323066711
0.7360966801643372,0.7176705002784729,-0.5021384954452515,0.24366652965545654,0.9408493638038635,0.010698567144572735,0.8211818933486938,1.6900477409362793,-0.19885799288749695,0.47753772139549255,1.7751644849777222,0.2056729793548584,0.8970829248428345,2.4515562057495117,-0.2637501358985901,0.5729321241378784,2.5223209857940674,0.3131437599658966,0.988858699798584,3.1195530891418457,0.33275848627090454,0.6729804873466492,3.1892788410186768,0.6745167374610901
0.7362781763076782,0.7176544070243835,-0.5113303065299988,0.24747374653816223,0.9392410516738892,0.03362436965107918,0.8211919069290161,1.689501404762268,-0.1994781494140625,0.4777010381221771,1.7749614715576172,0.20631301403045654,0.8967142105102539,2.4514737129211426,-0.2604007124900818,0.5706382989883423,2.521049737930298,0.40475893020629883,0.9851676821708679,3.1190059185028076,0.3439527153968811,0.6677883863449097,3.1874756813049316,0.9105017781257629
0.7364217042922974,0.7176364064216614,-0.5167979598045349,0.2501554489135742,0.9378194212913513,0.04457404837012291,0.8211621046066284,1.6890980005264282,-0.20134186744689941,0.47777682542800903,1.7747689485549927,0.20818550884723663,0.8962222933769226,2.45141863822937,-0.2580562233924866,0.5687506794929504,2.519970655441284,0.4359295964241028,0.9822157621383667,3.118618965148926,0.35075777769088745,0.6638544201850891,3.1860737800598145,0.9531844258308411
0.7369856238365173,0.7176411747932434,-0.5177409052848816,0.25207552313804626,0.9376376867294312,0.04242148995399475,0.8221739530563354,1.689242959022522,-0.20816680788993835,0.4803582727909088,1.7757232189178467,0.2149292230606079,0.8990609049797058,2.451453924179077,-0.25742343068122864,0.571114182472229,2.520087718963623,0.4322933256626129,0.986670196056366,3.118601083755493,0.35623234510421753,0.668989896774292,3.186047315597534,0.9300028085708618
0.7374147176742554,0.7176750302314758,-0.5193202495574951,0.2537608742713928,0.9358729720115662,0.05395474284887314,0.8217493891716003,1.6888010501861572,-0.211480051279068,0.48030728101730347,1.774740219116211,0.21821486949920654,0.8975688815116882,2.451218605041504,-0.25192466378211975,0.5690982937812805,2.5182480812072754,0.43873119354248047,0.9817426800727844,3.11795711517334,0.3688203692436218,0.6624062657356262,3.1849563121795654,0.9456008672714233
0.7385576963424683,0.7179195284843445,-0.5343626141548157,0.255267858505249,0.9344121217727661,0.0514039471745491,0.8206334114074707,1.6888278722763062,-0.21187666058540344,0.48000115156173706,1.773587942123413,0.21856017410755157,0.8900789022445679,2.451263189315796,-0.2465575486421585,0.5607842206954956,2.5163092613220215,0.43679866194725037,0.9668208360671997,3.117987632751465,0.380100816488266,0.6462374329566956,3.184176445007324,0.9392603039741516
0.7387622594833374,0.7179297804832458,-0.540053129196167,0.2570529580116272,0.9326748251914978,0.05855324864387512,0.8204364776611328,1.6882545948028564,-0.2138565331697464,0.47999802231788635,1.7720433473587036,0.22056107223033905,0.8899421691894531,2.4507405757904053,-0.2530252933502197,0.560879111289978,2.5151662826538086,0.4042331576347351,0.9673922657966614,3.1178011894226074,0.3727577328681946,0.6472586393356323,3.1841771602630615,0.8426939845085144
0.7398561239242554,0.7179393172264099,-0.5359118580818176,0.25832512974739075,0.932666003704071,0.057986993342638016,0.8217873573303223,1.6879832744598389,-0.21353939175605774,0.48146122694015503,1.771706461906433,0.22027960419654846,0.8915104866027832,2.450427770614624,-0.25185149908065796,0.5619964599609375,2.515014886856079,0.38368797302246094,0.9698876142501831,3.117206335067749,0.3802400529384613,0.6486716866493225,3.1845083236694336,0.8133339881896973
0.7404094934463501,0.7179471850395203,-0.5359266400337219,0.2585361897945404,0.9327153563499451,0.047648534178733826,0.8217829465866089,1.6877915859222412,-0.21377989649772644,0.4814552664756775,1.7715805768966675,0.2205166518688202,0.8914904594421387,2.4504270553588867,-0.24222426116466522,0.5615269541740417,2.5149030685424805,0.41216760873794556,0.9696542024612427,3.1166250705718994,0.4069097936153412,0.6485326290130615,3.1843650341033936,0.927259624004364
0.740865170955658,0.7179461121559143,-0.5359215140342712,0.2585303783416748,0.9323741793632507,0.04581329971551895,0.8214226961135864,1.686557412147522,-0.21395377814769745,0.48135438561439514,1.7701257467269897,0.22067180275917053,0.890854001045227,2.448946952819824,-0.24221327900886536,0.5608422756195068,2.512794256210327,0.41291919350624084,0.9688199162483215,3.1153197288513184,0.4033069610595703,0.6479982137680054,3.1829380989074707,0.9154640436172485
0.7412889003753662,0.7178457379341125,-0.5290085673332214,0.2581067383289337,0.9329380393028259,-0.03848162293434143,0.8220697641372681,1.6858197450637817,-0.19751450419425964,0.4813465178012848,1.7701948881149292,0.20442593097686768,0.8913599252700806,2.4489448070526123,-0.20020222663879395,0.5607496500015259,2.51326584815979,0.40644127130508423,0.9689680933952332,3.1151678562164307,0.44702228903770447,0.648356556892395,3.183035135269165,0.9123777151107788
0.7431655526161194,0.7179253697395325,-0.5071507692337036,0.25785166025161743,0.9340779185295105,-0.04940059036016464,0.8249275088310242,1.6853548288345337,-0.19202955067157745,0.481818288564682,1.7718119621276855,0.1989365816116333,0.9011006355285645,2.448681116104126,-0.15625038743019104,0.5672718286514282,2.5146610736846924,0.4244324564933777,0.9815211296081543,3.111586093902588,0.5454155206680298,0.6620963215827942,3.1826701164245605,0.9876251220703125
0.7442723512649536,0.7181351780891418,-0.49453145265579224,0.25558847188949585,0.9352632164955139,-0.04228056222200394,0.8253041505813599,1.6855685710906982,-0.1937587708234787,0.48173364996910095,1.7731531858444214,0.20064671337604523,0.9012209177017212,2.4491708278656006,-0.1602526307106018,0.5675129294395447,2.516201972961426,0.4634020924568176,0.9815758466720581,3.111586570739746,0.4987737536430359,0.6620549559593201,3.182751178741455,1.0474529266357422
0.7463751435279846,0.7183889150619507,-0.5049293041229248,0.25560495257377625,0.934876024723053,-0.03529597073793411,0.8252374529838562,1.6861096620559692,-0.20338931679725647,0.4817039370536804,1.7739276885986328,0.2101573497056961,0.9008880853652954,2.4491734504699707,-0.17434237897396088,0.5673202872276306,2.516042470932007,0.5260651111602783,0.979987621307373,3.111079692840576,0.4782029688358307,0.6608823537826538,3.1800756454467773,1.173840045928955
0.7479119896888733,0.7185797095298767,-0.513364315032959,0.25574496388435364,0.934511125087738,-0.03155383840203285,0.8252078294754028,1.6865522861480713,-0.20902478694915771,0.4816921353340149,1.7744009494781494,0.21574783325195312,0.9005976915359497,2.4491848945617676,-0.18210092186927795,0.567203938961029,2.5159175395965576,0.5371454358100891,0.9788109064102173,3.1108174324035645,0.46858540177345276,0.6601027846336365,3.1784448623657227,1.1855571269989014
0.7517045736312866,0.7198216319084167,-0.5382717847824097,0.2557450830936432,0.9346543550491333,-0.03537922352552414,0.8252008557319641,1.6910693645477295,-0.20474214851856232,0.47918587923049927,1.7808606624603271,0.21155941486358643,0.9004855155944824,2.4565179347991943,-0.07944299280643463,0.5649916529655457,2.520524740219116,0.518342137336731,0.978072464466095,3.1133766174316406,0.6815411448478699,0.6559716463088989,3.180673122406006,1.1278237104415894
0.7552385330200195,0.7205410003662109,-0.5379834771156311,0.2568841576576233,0.9347766041755676,-0.06006867438554764,0.8282392621040344,1.6913349628448486,-0.19240614771842957,0.47943615913391113,1.7816641330718994,0.1993987262248993,0.9021156430244446,2.4574997425079346,-0.09104104340076447,0.5652862787246704,2.5216734409332275,0.44260668754577637,0.980625331401825,3.113339900970459,0.6378942131996155,0.6574009656906128,3.1809535026550293,1.0407650470733643
0.7565065622329712,0.7224687337875366,-0.5488919019699097,0.25687965750694275,0.9343375563621521,-0.04973959922790527,0.8282032012939453,1.6928907632827759,-0.19334210455417633,0.47862786054611206,1.7821515798568726,0.20032164454460144,0.899843692779541,2.460953950881958,-0.11068848520517349,0.5618168711662292,2.522116184234619,0.3992640972137451,0.9776924252510071,3.1180427074432373,0.5930165648460388,0.6525427103042603,3.182368040084839,0.9222366213798523
