lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.48041024804115295,0.17416054010391235,-0.4211861491203308,0.5009905099868774,0.16930216550827026,0.11232350766658783,0.5541674494743347,0.5805212259292603,-0.15793754160404205,0.549677312374115,0.5615948438644409,0.158071368932724,0.6025180220603943,0.8553752899169922,-0.017946366220712662,0.5964705944061279,0.7981960773468018,0.2991456985473633,0.6553958654403687,1.063172698020935,0.13425379991531372,0.6392931342124939,0.9765771627426147,0.4936913847923279
0.4804704189300537,0.17418713867664337,-0.4312528669834137,0.5008014440536499,0.16948296129703522,0.11053408682346344,0.5539179444313049,0.5733988881111145,-0.15858611464500427,0.5495185256004333,0.5571306347846985,0.15872375667095184,0.6022628545761108,0.8460290431976318,-0.026813765987753868,0.5968064069747925,0.7895523309707642,0.2936045229434967,0.6555153131484985,1.0636829137802124,0.11671178042888641,0.6413007974624634,0.9847284555435181,0.4748467803001404
0.4805587828159332,0.17420779168605804,-0.4351111948490143,0.5007249712944031,0.16955606639385223,0.10641862452030182,0.5537673234939575,0.5696262121200562,-0.15858694911003113,0.5493057370185852,0.5544092059135437,0.15872429311275482,0.6021705269813538,0.8407617807388306,-0.027431214228272438,0.5966880917549133,0.7859193086624146,0.29224687814712524,0.6555032730102539,1.0626744031906128,0.116602823138237,0.6398864984512329,0.966948390007019,0.47105616331100464
0.4809362292289734,0.1743234246969223,-0.44725853204727173,0.5006285905838013,0.16990497708320618,0.10121835768222809,0.5560935735702515,0.5755101442337036,-0.15891028940677643,0.5504088401794434,0.5594793558120728,0.15905046463012695,0.6025680303573608,0.8421421647071838,-0.0263596810400486,0.5955843329429626,0.7903397083282471,0.29447492957115173,0.6584361791610718,1.0393933057785034,0.1336323767900467,0.6394277811050415,0.9607885479927063,0.48297232389450073
0.4814754128456116,0.17434820532798767,-0.4605201780796051,0.5005489587783813,0.16997095942497253,0.08796199411153793,0.5559409856796265,0.5747281312942505,-0.1588999629020691,0.5503295660018921,0.5590364336967468,0.159040629863739,0.6026856303215027,0.8426869511604309,-0.026024723425507545,0.5970960855484009,0.7905527949333191,0.2968282997608185,0.6589332222938538,1.0270746946334839,0.13955438137054443,0.640224814414978,0.9599466323852539,0.4921107292175293
0.4817712903022766,0.17598873376846313,-0.4560774266719818,0.5004299283027649,0.17043238878250122,0.08861728757619858,0.5569519400596619,0.5793136954307556,-0.1588299423456192,0.5525804758071899,0.561680257320404,0.15897689759731293,0.6026095151901245,0.843242883682251,-0.024267781525850296,0.5988563895225525,0.7936140298843384,0.29872071743011475,0.6574375033378601,1.0481209754943848,0.13927079737186432,0.6404886245727539,0.9601138830184937,0.49388211965560913
0.48212966322898865,0.17637532949447632,-0.458674818277359,0.5003934502601624,0.17060281336307526,0.08674071729183197,0.5567954778671265,0.5801079869270325,-0.1591690331697464,0.5524693131446838,0.5620859265327454,0.15934178233146667,0.6032848358154297,0.8450875878334045,-0.025654297322034836,0.6006571054458618,0.7937314510345459,0.2996736168861389,0.6584463119506836,1.0364270210266113,0.13809819519519806,0.6416954398155212,0.9822084307670593,0.49818867444992065
0.4829745292663574,0.17707403004169464,-0.4578184485435486,0.5002959370613098,0.17056459188461304,0.08368486166000366,0.5611957311630249,0.5839860439300537,-0.1573813408613205,0.5542551875114441,0.5652816891670227,0.15752997994422913,0.6036392450332642,0.8451662063598633,-0.0161920003592968,0.5996309518814087,0.7964276075363159,0.30369997024536133,0.6591238975524902,1.0200666189193726,0.1560794711112976,0.6371790170669556,0.9935106039047241,0.5073230266571045
0.484474241733551,0.17719821631908417,-0.4558869004249573,0.4998997747898102,0.17047284543514252,0.0757128968834877,0.5618021488189697,0.5836398601531982,-0.15482491254806519,0.5543497800827026,0.5632264614105225,0.15500029921531677,0.6039248704910278,0.8444980382919312,-0.020787080749869347,0.5995573401451111,0.7922294735908508,0.3036936819553375,0.6614481806755066,1.013877034187317,0.131980761885643,0.6376715898513794,0.9581358432769775,0.5113986134529114
0.4855818748474121,0.17759063839912415,-0.4762250781059265,0.4993084967136383,0.17049366235733032,0.05506499856710434,0.5621517896652222,0.5812947154045105,-0.15486738085746765,0.5542690753936768,0.560736358165741,0.15504243969917297,0.6054015159606934,0.8440948128700256,-0.02709658071398735,0.5994873642921448,0.7894768118858337,0.2985420823097229,0.6663132905960083,1.0143845081329346,0.13053543865680695,0.6382557153701782,0.9741308689117432,0.5108054876327515
0.4856909215450287,0.1776466965675354,-0.4750576615333557,0.4992988705635071,0.1703900694847107,0.06221939995884895,0.5628515481948853,0.581574022769928,-0.1551949381828308,0.5545214414596558,0.5606858134269714,0.15537294745445251,0.6072708368301392,0.8442733883857727,-0.03158421441912651,0.5994076728820801,0.7890684604644775,0.29633358120918274,0.6708729267120361,1.0166957378387451,0.12721692025661469,0.6394639015197754,0.984136700630188,0.5087125301361084
0.48590898513793945,0.17776353657245636,-0.4760490357875824,0.49926847219467163,0.17076854407787323,0.06403268873691559,0.563515305519104,0.5819483995437622,-0.1553509533405304,0.5549293756484985,0.5612598061561584,0.1555338054895401,0.6087672710418701,0.8444708585739136,-0.032339513301849365,0.6010433435440063,0.7919184565544128,0.2949252128601074,0.6709750890731812,1.0521105527877808,0.1317119598388672,0.6439850926399231,0.9921969175338745,0.5065144300460815
0.4858925938606262,0.17809553444385529,-0.4734976291656494,0.4992401599884033,0.17113953828811646,0.06335649639368057,0.5633627772331238,0.580557644367218,-0.15538841485977173,0.5548726320266724,0.5609052777290344,0.15556836128234863,0.6086262464523315,0.843042254447937,-0.02692938968539238,0.601213812828064,0.7895574569702148,0.29678210616111755,0.6719018220901489,1.0329707860946655,0.1456221044063568,0.6453046202659607,0.9913884401321411,0.5059912800788879
0.4858047366142273,0.17831948399543762,-0.4727170467376709,0.4984924793243408,0.17126600444316864,0.05838169902563095,0.5637903213500977,0.5816178917884827,-0.15590211749076843,0.5557110905647278,0.5630020499229431,0.15611495077610016,0.6108117699623108,0.8446131944656372,-0.030473480001091957,0.6048851609230042,0.7941154837608337,0.31673046946525574,0.6722657680511475,1.0290340185165405,0.12854671478271484,0.6471500992774963,0.9778597354888916,0.5435625910758972
0.4847879409790039,0.17845836281776428,-0.46909719705581665,0.4982943534851074,0.17129285633563995,0.07097058743238449,0.5626267194747925,0.5845083594322205,-0.15591366589069366,0.5565198659896851,0.5673204660415649,0.15613023936748505,0.6106178164482117,0.8471487164497375,-0.025362083688378334,0.6071149706840515,0.7983547449111938,0.3134342133998871,0.6735435128211975,1.0276200771331787,0.1411934792995453,0.6544786095619202,0.9719222187995911,0.5333282351493835
0.48395976424217224,0.17839136719703674,-0.4687562584877014,0.4982798993587494,0.17122776806354523,0.07800544798374176,0.5617314577102661,0.584057629108429,-0.15611235797405243,0.5565402507781982,0.5672239661216736,0.1563268005847931,0.6118277311325073,0.8481355309486389,-0.027639979496598244,0.6085062623023987,0.7985864281654358,0.3038403391838074,0.6752483248710632,1.0272129774093628,0.14058296382427216,0.6573868989944458,0.9684018492698669,0.5191803574562073
0.48259004950523376,0.17860978841781616,-0.4544025957584381,0.4981425702571869,0.1712019443511963,0.07816051691770554,0.5591697096824646,0.5836078524589539,-0.15413641929626465,0.5565268993377686,0.5669543147087097,0.15434379875659943,0.6104381680488586,0.8477659821510315,-0.02766602300107479,0.6081640124320984,0.7987961173057556,0.293596476316452,0.6754304766654968,1.025506854057312,0.13563528656959534,0.6581860780715942,0.9677488207817078,0.5002943873405457
0.4801829755306244,0.18156474828720093,-0.4334578514099121,0.49589410424232483,0.17173907160758972,0.08717039227485657,0.5585349202156067,0.5908766388893127,-0.1535933017730713,0.5552657842636108,0.5695040225982666,0.15378376841545105,0.6094175577163696,0.8533356785774231,-0.016757475212216377,0.6045017838478088,0.8034513592720032,0.29663631319999695,0.6710745096206665,1.0629709959030151,0.14914734661579132,0.6464285254478455,0.9849185347557068,0.5033902525901794
0.47871795296669006,0.18330059945583344,-0.43816718459129333,0.49190086126327515,0.17212583124637604,0.08227147161960602,0.5585017800331116,0.5935996174812317,-0.15321558713912964,0.553226113319397,0.5708733797073364,0.1533939391374588,0.609111487865448,0.8557566404342651,-0.014220806770026684,0.6026023626327515,0.8068448305130005,0.3016536831855774,0.6710425019264221,1.0715547800064087,0.1522935926914215,0.6412516832351685,0.9936292171478271,0.5112526416778564
0.4777766168117523,0.18445873260498047,-0.43870362639427185,0.4877656102180481,0.17457431554794312,0.08197281509637833,0.5583809614181519,0.5948649644851685,-0.15305916965007782,0.5516350865364075,0.5723311305046082,0.15323829650878906,0.6090662479400635,0.8566997647285461,-0.012352265417575836,0.6028251051902771,0.8094240427017212,0.3040127158164978,0.671198844909668,1.0734835863113403,0.1524333953857422,0.6414610147476196,0.9944031834602356,0.5197288990020752
0.47690755128860474,0.18502900004386902,-0.44535183906555176,0.4870359003543854,0.1768488734960556,0.07561632990837097,0.5571907758712769,0.5929631590843201,-0.15341708064079285,0.5502130389213562,0.57222580909729,0.1535874307155609,0.6085619330406189,0.8569363355636597,-0.017124710604548454,0.6028080582618713,0.8089162707328796,0.30371755361557007,0.6715105772018433,1.0473791360855103,0.1431005895137787,0.6422723531723022,0.9842631220817566,0.5188637375831604
0.47581997513771057,0.1852107048034668,-0.4232630133628845,0.48718923330307007,0.17708344757556915,0.09228327870368958,0.5569525361061096,0.592843770980835,-0.15355882048606873,0.5508427023887634,0.572169840335846,0.15372084081172943,0.6066499948501587,0.8551121354103088,-0.017594579607248306,0.6027779579162598,0.8085467219352722,0.30382588505744934,0.6709617376327515,1.0323158502578735,0.14178191125392914,0.6423145532608032,0.9678015112876892,0.5181704163551331
0.47585052251815796,0.18637441098690033,-0.4237062931060791,0.4871731698513031,0.1780805140733719,0.08799941837787628,0.5569631457328796,0.5927349925041199,-0.15354222059249878,0.550878643989563,0.572114884853363,0.15371286869049072,0.6105673909187317,0.8563069105148315,-0.019691724330186844,0.6035193800926208,0.8081176280975342,0.29997771978378296,0.6743801832199097,1.0303547382354736,0.14150820672512054,0.6460999250411987,0.9687533974647522,0.5106764435768127
0.4757753014564514,0.18708758056163788,-0.42895621061325073,0.487346351146698,0.17893052101135254,0.08728354424238205,0.5572248101234436,0.5927411913871765,-0.15423622727394104,0.5517157912254333,0.5719091296195984,0.1543886661529541,0.6138025522232056,0.8562845587730408,-0.01973830536007881,0.6049258708953857,0.8070194125175476,0.3000794053077698,0.6743374466896057,1.0556566715240479,0.1447942852973938,0.6482225656509399,0.966681718826294,0.5112290382385254
0.47577157616615295,0.18825195729732513,-0.4318423867225647,0.48742228746414185,0.1811216175556183,0.08669301122426987,0.5579400062561035,0.5946924686431885,-0.15463437139987946,0.5522074699401855,0.575080931186676,0.1547764241695404,0.6149929761886597,0.8564949035644531,-0.019814815372228622,0.605066180229187,0.8070772290229797,0.2995578944683075,0.6777058839797974,1.0378085374832153,0.1512511670589447,0.6482051610946655,0.9889911413192749,0.511141836643219
0.4753507673740387,0.19088108837604523,-0.43075066804885864,0.48713168501853943,0.18301759660243988,0.09331373870372772,0.5591884255409241,0.5945083498954773,-0.1569196879863739,0.5525733232498169,0.5747621059417725,0.1570506989955902,0.6155136823654175,0.8569294810295105,-0.02690347097814083,0.6047466993331909,0.8072015047073364,0.29591232538223267,0.6780059933662415,1.0593793392181396,0.13375186920166016,0.6487367749214172,0.9992368817329407,0.49535197019577026
0.47489914298057556,0.19147993624210358,-0.4389907419681549,0.48624444007873535,0.18425776064395905,0.09267695248126984,0.5594809055328369,0.5943673849105835,-0.16073551774024963,0.5525838136672974,0.5747594833374023,0.16088971495628357,0.6168214082717896,0.8580462336540222,-0.033272020518779755,0.6049274206161499,0.8074889779090881,0.2958782911300659,0.6804705858230591,1.0395525693893433,0.1266552358865738,0.6512003540992737,0.9864965677261353,0.49461060762405396
0.47474798560142517,0.19155460596084595,-0.4509609639644623,0.48312872648239136,0.18494777381420135,0.0896192416548729,0.5585348606109619,0.5869280099868774,-0.16338509321212769,0.5518028736114502,0.5716915726661682,0.16359753906726837,0.6167463660240173,0.8579931855201721,-0.04825513809919357,0.6053910851478577,0.8075785040855408,0.29612183570861816,0.6824727654457092,1.0281195640563965,0.09263903647661209,0.6527052521705627,0.9749320149421692,0.4958980679512024
0.47473764419555664,0.19232818484306335,-0.45266181230545044,0.4824114739894867,0.18555788695812225,0.08812359720468521,0.558326244354248,0.5853565335273743,-0.16360503435134888,0.551521897315979,0.5713074207305908,0.16382162272930145,0.6166706085205078,0.8579323291778564,-0.04611308127641678,0.6050036549568176,0.8083446025848389,0.2981116771697998,0.6829525232315063,1.023913025856018,0.09980583190917969,0.6529735326766968,0.9702094793319702,0.4986638128757477
0.474351704120636,0.1924162209033966,-0.4629124104976654,0.48172664642333984,0.1855171173810959,0.08310043066740036,0.558268129825592,0.5840073227882385,-0.16379866003990173,0.5512744188308716,0.5683524012565613,0.16400715708732605,0.6175206899642944,0.8571947813034058,-0.0489351712167263,0.6049435138702393,0.8080692291259766,0.30149635672569275,0.686315655708313,1.0225811004638672,0.09546422958374023,0.652940571308136,0.9849682450294495,0.5058820247650146
0.47316473722457886,0.19216519594192505,-0.46162647008895874,0.4804556965827942,0.1857566386461258,0.08640424907207489,0.5578696727752686,0.5834882855415344,-0.1639176309108734,0.5512844920158386,0.5683099031448364,0.16414164006710052,0.6215121150016785,0.8570522665977478,-0.05371912568807602,0.6108978986740112,0.8075928092002869,0.30288612842559814,0.6862717866897583,1.0596261024475098,0.07747913151979446,0.664638102054596,0.9711027145385742,0.5070564150810242
0.4730021059513092,0.19183526933193207,-0.4444492757320404,0.48001718521118164,0.18636925518512726,0.11169137805700302,0.5628594756126404,0.5874064564704895,-0.16327473521232605,0.558353841304779,0.5735275149345398,0.16351035237312317,0.6269180178642273,0.8568609952926636,-0.047193996608257294,0.6203543543815613,0.8103269934654236,0.2962886691093445,0.6900692582130432,1.0400902032852173,0.08277469873428345,0.6720682978630066,0.9696542620658875,0.4905652105808258
0.47270917892456055,0.18843255937099457,-0.44492918252944946,0.4808366894721985,0.1851028949022293,0.10662820190191269,0.5626715421676636,0.5814558863639832,-0.16318242251873016,0.5580692887306213,0.5699059367179871,0.16341684758663177,0.6288674473762512,0.8511174321174622,-0.04698267579078674,0.6235889792442322,0.8050413727760315,0.29170018434524536,0.6973264813423157,1.0304009914398193,0.08715493977069855,0.6800663471221924,0.9689419269561768,0.48489242792129517
0.4721192419528961,0.18796542286872864,-0.4439949095249176,0.4848748743534088,0.18358847498893738,0.11150328069925308,0.5667362213134766,0.5816413760185242,-0.16310980916023254,0.5634365677833557,0.5693559646606445,0.1633404642343521,0.6383450627326965,0.8505653738975525,-0.0458848737180233,0.6344861388206482,0.8045807480812073,0.28525593876838684,0.7024489045143127,1.0253844261169434,0.09534789621829987,0.6856002807617188,0.9678457379341125,0.4739972651004791
