lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.5872560739517212,0.6707046627998352,0.3035551905632019,0.3132440149784088,0.5829203724861145,-0.7960044741630554,0.590440034866333,1.4977837800979614,0.23282258212566376,0.3196428418159485,1.5250178575515747,-0.22754156589508057,0.6261938810348511,2.2017719745635986,0.31510475277900696,0.38730770349502563,2.2308859825134277,-0.1898668110370636,0.6129806041717529,2.85044264793396,0.9150756597518921,0.3825780153274536,2.9002113342285156,0.1956845074892044
0.5689393281936646,0.6640059351921082,0.3834378123283386,0.28579556941986084,0.5612130761146545,-0.8319077491760254,0.5724271535873413,1.4751744270324707,0.2738474905490875,0.3050256371498108,1.5080960988998413,-0.2683129906654358,0.6255315542221069,2.1733827590942383,0.3546251952648163,0.3885911703109741,2.1977641582489014,-0.21842429041862488,0.6158109307289124,2.826828718185425,0.933131992816925,0.3896273970603943,2.876603126525879,0.20010964572429657
0.5582618117332458,0.6630784273147583,0.375977098941803,0.26378297805786133,0.5556408762931824,-0.8286253809928894,0.5662719011306763,1.4489208459854126,0.2763771712779999,0.2977285087108612,1.484647274017334,-0.2710726857185364,0.6256354451179504,2.13661527633667,0.34426766633987427,0.39039936661720276,2.162163496017456,-0.23141440749168396,0.6145095825195312,2.7988531589508057,0.9353473782539368,0.3919384777545929,2.8580031394958496,0.19846922159194946
0.5614843368530273,0.6384071707725525,0.17474517226219177,0.26090317964553833,0.5434158444404602,-0.8125454187393188,0.5461302995681763,1.443915843963623,0.20943494141101837,0.26966118812561035,1.479279637336731,-0.2038298398256302,0.5924055576324463,2.145366668701172,0.22576606273651123,0.3457244634628296,2.1744306087493896,-0.22420001029968262,0.591565728187561,2.808467388153076,0.7451843023300171,0.3400406539440155,2.853264570236206,0.1248951330780983
0.5639625787734985,0.6204692721366882,0.31782209873199463,0.245112344622612,0.5194515585899353,-0.6745209693908691,0.5441361665725708,1.4075716733932495,0.212746262550354,0.27224281430244446,1.4296071529388428,-0.20752353966236115,0.5983362793922424,2.0240719318389893,0.02375478483736515,0.35374003648757935,2.0649373531341553,-0.4085566997528076,0.592201292514801,2.7034032344818115,0.3974851369857788,0.3482593894004822,2.780627489089966,-0.1970193088054657
0.7568811774253845,0.45763906836509705,-0.319909006357193,0.2527174651622772,0.40640828013420105,-0.6756218671798706,0.6583300232887268,1.3384348154067993,0.06547561287879944,0.37249884009361267,1.352348804473877,-0.06281784921884537,0.6734632253646851,1.9047176837921143,0.4531954228878021,0.4276674687862396,1.9336988925933838,0.4280328154563904,0.7304121255874634,2.4446487426757812,1.3846566677093506,0.46866899728775024,2.4948885440826416,1.3039730787277222
0.723002552986145,0.3903827965259552,-0.14487043023109436,0.2692018151283264,0.31307122111320496,-0.30709123611450195,0.6546630263328552,1.2531529664993286,0.019605744630098343,0.39055293798446655,1.2534739971160889,-0.018505703657865524,0.6447948813438416,0.9689134359359741,0.1133103221654892,0.45505285263061523,0.998839795589447,0.08981025218963623,0.721919596195221,1.346847653388977,1.1116162538528442,0.5433162450790405,1.4004138708114624,0.8856795430183411
0.7069502472877502,0.5825374722480774,-0.008613290265202522,0.2646294832229614,0.5363970994949341,-0.14016231894493103,0.6106148958206177,1.407605528831482,0.018695581704378128,0.3399743139743805,1.423203706741333,-0.016158629208803177,0.6376503705978394,1.6054848432540894,-0.09757013618946075,0.3664172887802124,1.5873655080795288,-0.13786664605140686,0.6650114059448242,2.184086561203003,0.3452242910861969,0.44273534417152405,2.379405975341797,0.1672355681657791
0.5627115964889526,0.5541101098060608,-0.39527639746665955,0.13552148640155792,0.4603646993637085,-0.3956475853919983,0.4489380717277527,1.341803789138794,-0.0226559117436409,0.19773802161216736,1.37379789352417,0.023969797417521477,0.586636483669281,1.0884997844696045,-0.8702093958854675,0.227084681391716,1.3840553760528564,-0.8010337948799133,0.5158366560935974,1.686610460281372,0.008196593262255192,0.36460909247398376,1.84752357006073,-0.0841415673494339
0.5743123292922974,0.7258913516998291,-0.26701241731643677,0.2190723419189453,0.7016066312789917,-0.0945400819182396,0.48618021607398987,1.5571191310882568,-0.14705273509025574,0.2635807394981384,1.5564014911651611,0.14921444654464722,0.5644412040710449,1.243373155593872,-0.3436611592769623,0.2751992344856262,1.6198967695236206,-0.07293064892292023,0.5193068981170654,1.948523998260498,0.26394715905189514,0.3732920289039612,2.17008113861084,0.39297351241111755
0.5236697793006897,0.8943725824356079,-0.3478725552558899,0.2953934371471405,0.9224099516868591,0.09334885329008102,0.47649770975112915,1.7034239768981934,-0.19688452780246735,0.32600826025009155,1.7245044708251953,0.19854947924613953,0.5215644240379333,1.3715451955795288,-0.28067445755004883,0.298932820558548,1.5111161470413208,0.19424262642860413,0.4053369462490082,1.7831312417984009,0.2280282974243164,0.3756226897239685,1.7977204322814941,0.516382098197937
0.42396822571754456,0.8402860760688782,-0.29910001158714294,0.3441786468029022,0.8666525483131409,0.1140667051076889,0.4054180085659027,1.656237006187439,-0.2117123305797577,0.3432188630104065,1.6835278272628784,0.21376605331897736,0.48060932755470276,1.2806013822555542,-0.2967134714126587,0.31370940804481506,1.3959739208221436,0.23194582760334015,0.40745338797569275,1.6850184202194214,0.21951377391815186,0.4148239195346832,1.689376711845398,0.5611496567726135
0.4847543239593506,0.8923614025115967,-0.4790201783180237,0.42916139960289,0.8987818360328674,0.0446474514901638,0.42493200302124023,1.6576550006866455,-0.2318117618560791,0.4440940022468567,1.6696343421936035,0.23333433270454407,0.5085993409156799,1.4424742460250854,-0.3049590587615967,0.42735758423805237,1.5032966136932373,0.2869640290737152,0.44398197531700134,1.89310622215271,0.18479841947555542,0.4980444014072418,1.876274585723877,0.6233185529708862
0.504436194896698,0.4585001766681671,-0.32357972860336304,0.2111842930316925,0.4393974244594574,-0.5860399603843689,0.45088696479797363,1.2078548669815063,0.02397909387946129,0.2907046377658844,1.2732690572738647,-0.023343294858932495,0.5547758340835571,0.8349630236625671,-0.34954366087913513,0.36836594343185425,1.1132489442825317,-0.6656129956245422,0.5064088106155396,1.25691556930542,0.1490725576877594,0.49391046166419983,1.3117961883544922,-0.1096859723329544
0.5084353685379028,0.3658673167228699,0.12861937284469604,0.23547010123729706,0.31887954473495483,-0.8022693395614624,0.4553292393684387,1.106757402420044,0.25488847494125366,0.30016475915908813,1.1792658567428589,-0.2543368339538574,0.6344178915023804,0.8883959650993347,0.048806555569171906,0.5289306044578552,1.13105309009552,-0.5463320016860962,0.6253842711448669,1.4885176420211792,0.48181837797164917,0.5578223466873169,1.608185052871704,0.15111124515533447
0.38414353132247925,0.18743610382080078,0.4573216438293457,0.10973010212182999,0.1678292155265808,-0.5429950952529907,0.3154279887676239,0.8790934085845947,0.30155956745147705,0.13302551209926605,0.9822888970375061,-0.3010082542896271,0.6438392400741577,0.5187859535217285,0.015139462426304817,0.48987889289855957,0.9408689737319946,-0.7166522741317749,0.6517419219017029,1.1159915924072266,0.2010488212108612,0.5563070178031921,1.2095640897750854,-0.11352671682834625
0.42921876907348633,0.14877034723758698,-0.36873024702072144,0.1267872154712677,0.118594691157341,-1.0912563800811768,0.35209447145462036,0.723532497882843,0.2562178075313568,0.16645246744155884,0.8505976796150208,-0.2550886869430542,0.7987381219863892,0.7587814331054688,-0.02022472210228443,0.44715267419815063,1.170426845550537,-0.5485507249832153,0.6347414255142212,1.011975646018982,0.47501930594444275,0.543328046798706,1.1068170070648193,0.5084041357040405
0.4480474889278412,0.1985943764448166,-0.30874425172805786,0.14422374963760376,0.1394796073436737,-0.9247247576713562,0.37854060530662537,0.7598081231117249,0.22227510809898376,0.19085431098937988,0.8771888613700867,-0.22108931839466095,0.7517579793930054,0.9075872898101807,-0.035428181290626526,0.3859027624130249,1.233087182044983,-0.45590776205062866,0.6094963550567627,1.3005307912826538,0.6597146391868591,0.4515596032142639,1.4083691835403442,0.4264978766441345
0.4609302580356598,0.2139262855052948,-0.45894575119018555,0.1628568470478058,0.13626326620578766,-1.016573190689087,0.39132240414619446,0.732336699962616,0.2120467871427536,0.20464710891246796,0.870825469493866,-0.21080374717712402,0.8344408869743347,0.7377084493637085,-0.049879368394613266,0.4613625407218933,1.2301331758499146,-0.5604647397994995,0.6917197108268738,1.033270001411438,0.5417364239692688,0.5671805143356323,1.1663838624954224,0.4185451865196228
0.4995262026786804,0.21782411634922028,-0.3206177055835724,0.1943468600511551,0.1609465330839157,-0.8500537872314453,0.4071590006351471,0.7330493927001953,0.20081138610839844,0.22072908282279968,0.8643838763237,-0.19966545701026917,0.8521472811698914,0.7137026190757751,0.0009422829607501626,0.4604457914829254,1.189088225364685,-0.6173591613769531,0.696137547492981,1.0271035432815552,0.44278764724731445,0.6326004266738892,1.1290154457092285,0.21256792545318604
0.5508700609207153,0.21576549112796783,-0.4002944827079773,0.23620791733264923,0.18160369992256165,-0.9325868487358093,0.4551706314086914,0.764548659324646,0.19808396697044373,0.24664154648780823,0.8610209226608276,-0.1968076229095459,0.8090116381645203,0.7844789624214172,0.00957920216023922,0.4797315001487732,1.178531289100647,-0.17943230271339417,0.7003296613693237,1.0657212734222412,0.7933249473571777,0.5908709764480591,1.2580757141113281,0.6893185377120972
0.5579062700271606,0.23072853684425354,-0.3266182541847229,0.25397932529449463,0.19015945494174957,-0.8513239026069641,0.4548181891441345,0.7472121119499207,0.20839755237102509,0.2608932554721832,0.8673490285873413,-0.2071109116077423,0.8467199206352234,0.7346603870391846,0.12219740450382233,0.5292796492576599,1.1589759588241577,-0.26147252321243286,0.715007483959198,1.034147024154663,0.6195346713066101,0.6149698495864868,1.2029119729995728,0.5271167755126953
0.6276301741600037,0.25163137912750244,-0.6081111431121826,0.27735936641693115,0.20855127274990082,-1.0175789594650269,0.5211085081100464,0.7979987263679504,0.16628654301166534,0.2974347472190857,0.8800839781761169,-0.16488775610923767,0.8183638453483582,0.7759906053543091,-0.18467220664024353,0.5018531084060669,1.1298643350601196,-0.09992685914039612,0.7243636846542358,1.1186668872833252,0.7049404382705688,0.595482349395752,1.2662698030471802,0.8788396716117859
0.6593949794769287,0.30712005496025085,-0.46812352538108826,0.3477756083011627,0.2854672968387604,-1.0733134746551514,0.5237478017807007,0.8987396955490112,0.19162313640117645,0.3453763425350189,0.9037004709243774,-0.18977728486061096,0.643961489200592,1.3947397470474243,0.7284700870513916,0.4789901673793793,1.4800142049789429,0.19911716878414154,0.6151379346847534,1.8591065406799316,1.537257432937622,0.42051196098327637,1.9602488279342651,0.9071024060249329
0.671485960483551,0.34113675355911255,-0.5788096189498901,0.3764801323413849,0.31246331334114075,-1.2063566446304321,0.5390670895576477,0.9329220652580261,0.19681964814662933,0.3457488417625427,0.9892078042030334,-0.19521960616111755,0.6454677581787109,1.4459983110427856,0.7864430546760559,0.4746025502681732,1.539204716682434,0.2616207003593445,0.6085811853408813,1.8988615274429321,1.6742769479751587,0.4250950217247009,1.996347427368164,1.0345510244369507
0.6885818839073181,0.337543785572052,-0.5086709260940552,0.38698214292526245,0.3061632513999939,-1.1388192176818848,0.5423375964164734,0.9284340143203735,0.210866779088974,0.37559449672698975,0.995215117931366,-0.20985457301139832,0.7258955240249634,1.227656602859497,0.8618699312210083,0.5155475735664368,1.5087379217147827,0.2955663800239563,0.658300518989563,1.6289079189300537,1.6654331684112549,0.4862291216850281,1.7549983263015747,1.0343084335327148
0.7035475969314575,0.3538311719894409,-0.5036272406578064,0.3833610415458679,0.30207735300064087,-1.155012607574463,0.5747701525688171,0.926215410232544,0.20740190148353577,0.3671719431877136,0.9976435899734497,-0.20601888000965118,0.6885417699813843,1.3999429941177368,0.7296748757362366,0.45645755529403687,1.5245673656463623,0.27139297127723694,0.6299851536750793,1.8643306493759155,1.5274949073791504,0.4176025390625,1.9433305263519287,0.9679732322692871
0.6999648213386536,0.36385563015937805,-0.3882327675819397,0.37475091218948364,0.28211310505867004,-1.0270482301712036,0.5618103742599487,0.9761164784431458,0.19137848913669586,0.37035420536994934,0.9906529188156128,-0.18922492861747742,0.5978872179985046,1.5019069910049438,0.7625290155410767,0.3971675932407379,1.5595839023590088,0.31429094076156616,0.5539901256561279,1.9735710620880127,1.5950019359588623,0.3467061519622803,2.000267267227173,1.0272750854492188
0.689795970916748,0.3585145175457001,-0.4054926931858063,0.3687683939933777,0.28210100531578064,-1.063016653060913,0.5571661591529846,0.971150279045105,0.19049455225467682,0.3678268492221832,0.9883080720901489,-0.18813768029212952,0.6139589548110962,1.4846373796463013,0.7822054028511047,0.40522271394729614,1.5673134326934814,0.2996242046356201,0.5580549240112305,1.9593312740325928,1.65395188331604,0.3554888665676117,2.0075998306274414,1.0498993396759033
0.681503415107727,0.3559766411781311,-0.3952111005783081,0.36384308338165283,0.2826632261276245,-1.0820949077606201,0.550044059753418,0.9700828194618225,0.19890770316123962,0.36504486203193665,0.9886176586151123,-0.19686385989189148,0.6363018751144409,1.4365900754928589,0.8501443862915039,0.4095901846885681,1.5526890754699707,0.314226895570755,0.5719327330589294,1.9052246809005737,1.7420692443847656,0.3636464476585388,1.9904651641845703,1.0877488851547241
0.682963490486145,0.41148725152015686,-0.10459329932928085,0.36555352807044983,0.3073079288005829,-0.602892279624939,0.5688009262084961,1.0009055137634277,0.1407281905412674,0.3703978657722473,1.010569453239441,-0.13695688545703888,0.5940704941749573,1.5893073081970215,0.4604877829551697,0.39375925064086914,1.6071264743804932,0.21563462913036346,0.5628125071525574,2.052356243133545,1.1362627744674683,0.34897753596305847,2.0531065464019775,0.6731876134872437
0.7080851197242737,0.4876079857349396,-0.17469672858715057,0.36110934615135193,0.3918992578983307,-0.4262677729129791,0.587138295173645,1.0361342430114746,0.05510760098695755,0.36672550439834595,1.1006817817687988,-0.05143546313047409,0.5829254388809204,1.6721750497817993,0.24730630218982697,0.37042295932769775,1.6696983575820923,0.19304199516773224,0.5550407767295837,2.144406795501709,0.9212970733642578,0.33304888010025024,2.11265230178833,0.7452429533004761
0.6991758942604065,0.5044429898262024,-0.21553876996040344,0.3587050437927246,0.4504164457321167,-0.3630615472793579,0.5758947134017944,1.1602140665054321,-0.02558976784348488,0.3531329333782196,1.13624906539917,0.027957972139120102,0.5600090026855469,1.700870394706726,0.27317291498184204,0.35164743661880493,1.6944624185562134,0.2463802844285965,0.5306603908538818,2.17122745513916,0.998499870300293,0.31427302956581116,2.1446151733398438,0.7969594597816467
0.697776734828949,0.5085829496383667,-0.15483078360557556,0.35663798451423645,0.4588627815246582,-0.4647391736507416,0.5788131356239319,1.196499228477478,0.03182385116815567,0.348783016204834,1.1784363985061646,-0.029177218675613403,0.5837355256080627,1.756620168685913,0.2460869997739792,0.36494180560112,1.757791519165039,0.14395803213119507,0.5384048819541931,2.2553532123565674,0.9257382154464722,0.33791583776474,2.241034507751465,0.6258512139320374
0.6916100978851318,0.6221621632575989,-0.19028551876544952,0.3541983962059021,0.5418291687965393,-0.7814410924911499,0.5746271014213562,1.3174992799758911,0.11296914517879486,0.32870712876319885,1.307619571685791,-0.10729638487100601,0.5644609928131104,1.8972651958465576,0.5471473336219788,0.3580379784107208,1.9139360189437866,0.15857572853565216,0.5289231538772583,2.3941853046417236,1.416445016860962,0.30775386095046997,2.392570972442627,0.8408066034317017
0.670381486415863,0.6332571506500244,-0.3017498254776001,0.34794336557388306,0.5863587856292725,-1.2620995044708252,0.5729198455810547,1.3393511772155762,0.1681598722934723,0.32543155550956726,1.366560697555542,-0.16370889544487,0.5748528838157654,1.9475067853927612,0.5427030920982361,0.37867820262908936,2.0076420307159424,0.10152612626552582,0.5389876961708069,2.495680332183838,1.517923355102539,0.3088122010231018,2.5114586353302,0.8995496034622192
0.666710615158081,0.6221831440925598,-0.027393510565161705,0.3476842939853668,0.5783419013023376,-1.0012763738632202,0.5782320499420166,1.3645098209381104,0.1642989218235016,0.3263610899448395,1.3891563415527344,-0.1603439301252365,0.5798424482345581,1.9750734567642212,0.4083189070224762,0.3998222053050995,2.0338220596313477,-0.015194778330624104,0.5953155755996704,2.526749610900879,1.2411500215530396,0.3682614266872406,2.54231858253479,0.639667809009552
0.6553165316581726,0.6239550113677979,0.046522755175828934,0.3343331813812256,0.5792944431304932,-0.9367577433586121,0.5756326913833618,1.3819241523742676,0.1622961163520813,0.3238561749458313,1.3915590047836304,-0.15867409110069275,0.5869214534759521,1.9999967813491821,0.3625304102897644,0.3994559943675995,2.040351390838623,-0.03818785771727562,0.6050025820732117,2.556856393814087,1.1101467609405518,0.3804958462715149,2.5595219135284424,0.561749279499054
0.6298418045043945,0.6326940059661865,0.012507033534348011,0.31021761894226074,0.5783872008323669,-0.9122730493545532,0.5740832686424255,1.39601469039917,0.15974505245685577,0.3082440197467804,1.395707607269287,-0.15627723932266235,0.5894080400466919,2.0124800205230713,0.365328311920166,0.39079445600509644,2.04964017868042,-0.023226378485560417,0.607046902179718,2.5731418132781982,1.1403417587280273,0.3804749846458435,2.5739057064056396,0.6137068867683411
0.6266955137252808,0.6274911761283875,-0.02524019405245781,0.2973184585571289,0.5794088840484619,-0.9154623746871948,0.5723212361335754,1.3835639953613281,0.15895666182041168,0.30117470026016235,1.3937667608261108,-0.15553364157676697,0.5919755697250366,2.002707004547119,0.31747061014175415,0.3854643702507019,2.0524165630340576,-0.00799587368965149,0.617963433265686,2.572401285171509,1.0842589139938354,0.3853340148925781,2.583310127258301,0.6457782983779907
0.605352520942688,0.6397371292114258,-0.07114630937576294,0.2751244306564331,0.5758206248283386,-0.956112265586853,0.5602251291275024,1.3823117017745972,0.1541467308998108,0.2781926989555359,1.3842087984085083,-0.15076036751270294,0.5875850319862366,2.0049355030059814,0.33176273107528687,0.35809069871902466,2.048549175262451,0.010432040318846703,0.6171115040779114,2.5750579833984375,1.234621286392212,0.37911659479141235,2.5862107276916504,0.7111755013465881
0.5960779786109924,0.6363577246665955,-0.01339546125382185,0.274105429649353,0.5780017971992493,-0.8301665186882019,0.5603962540626526,1.3735828399658203,0.15301911532878876,0.28512921929359436,1.3847768306732178,-0.14983312785625458,0.5929862260818481,1.9905085563659668,0.33354416489601135,0.3616754710674286,2.0356032848358154,-0.02451075054705143,0.6352064609527588,2.5636746883392334,1.0937341451644897,0.39379918575286865,2.576525926589966,0.5630671977996826
0.5636588335037231,0.6372947096824646,-0.08254514634609222,0.25607413053512573,0.5925899744033813,-1.1198042631149292,0.5362645983695984,1.3621493577957153,0.1760255992412567,0.2710121273994446,1.4057672023773193,-0.17240425944328308,0.6103254556655884,1.9611667394638062,0.25793543457984924,0.3713764548301697,2.040900707244873,-0.15058563649654388,0.6370744109153748,2.5325043201446533,0.911271870136261,0.4066171646118164,2.581806182861328,0.38082003593444824
0.53034508228302,0.6583512425422668,0.24413418769836426,0.2394910305738449,0.6069522500038147,-1.0551186800003052,0.49986428022384644,1.365310788154602,0.31348690390586853,0.26357272267341614,1.4666823148727417,-0.30961543321609497,0.7366459965705872,1.8115689754486084,0.3006441593170166,0.5510526299476624,1.945225477218628,-0.43318700790405273,0.7217392921447754,2.421471118927002,0.8314390182495117,0.49063485860824585,2.5359089374542236,0.1649284064769745
0.5242522954940796,0.655302882194519,0.21442463994026184,0.22731205821037292,0.6005228757858276,-1.077175498008728,0.5028939843177795,1.3759044408798218,0.256553590297699,0.25969138741493225,1.4441155195236206,-0.25290486216545105,0.6969572901725769,1.886430025100708,0.29029321670532227,0.4733017086982727,2.0291550159454346,-0.25292688608169556,0.715613842010498,2.49931263923645,0.9022771716117859,0.48460668325424194,2.601451873779297,0.2595476508140564
0.5195795297622681,0.6480261087417603,0.12360306829214096,0.22160395979881287,0.5976136326789856,-0.9977028965950012,0.5077428221702576,1.3754152059555054,0.20575615763664246,0.2576119303703308,1.427172303199768,-0.20172841846942902,0.6348415613174438,1.9428431987762451,0.2831624746322632,0.3901330232620239,2.0431361198425293,-0.20980393886566162,0.6538020372390747,2.5405707359313965,0.9297746419906616,0.411525160074234,2.6013600826263428,0.3709624409675598
0.5058687925338745,0.6435973048210144,-0.08607570827007294,0.21793732047080994,0.5993509888648987,-1.0888323783874512,0.4970908761024475,1.3695470094680786,0.20274484157562256,0.2447112500667572,1.4272186756134033,-0.19886764883995056,0.6460064649581909,1.930645227432251,0.23253047466278076,0.39100807905197144,2.0563340187072754,-0.19811658561229706,0.6505246758460999,2.5322728157043457,0.8708580732345581,0.41094890236854553,2.615006685256958,0.30839186906814575
0.505426824092865,0.6442228555679321,0.0019517882028594613,0.2068856656551361,0.5969501733779907,-1.0029351711273193,0.4958718419075012,1.3694288730621338,0.2101445198059082,0.24169103801250458,1.4227581024169922,-0.20582036674022675,0.6496437191963196,1.9241101741790771,0.22476688027381897,0.39205342531204224,2.0394670963287354,-0.2469102144241333,0.6473571062088013,2.5200905799865723,0.8365987539291382,0.411336749792099,2.6078622341156006,0.2133409082889557
0.5015560984611511,0.6440528631210327,0.14114686846733093,0.20552349090576172,0.6003215909004211,-0.7211798429489136,0.4961718022823334,1.3681522607803345,0.19485227763652802,0.2465149611234665,1.4243789911270142,-0.1914580762386322,0.621688723564148,1.9334733486175537,0.1791398823261261,0.3881237804889679,2.036771297454834,-0.21637871861457825,0.6195926666259766,2.5322861671447754,0.697054386138916,0.408913791179657,2.614482879638672,0.13007652759552002
0.4913470149040222,0.6704143285751343,0.186615452170372,0.20029990375041962,0.6132412552833557,-0.6217651963233948,0.4987664222717285,1.373402714729309,0.19470910727977753,0.24748186767101288,1.4212582111358643,-0.19135195016860962,0.587826132774353,1.9684311151504517,0.21489115059375763,0.3821578621864319,2.0320076942443848,-0.2079077512025833,0.5859138369560242,2.5555875301361084,0.7171847820281982,0.39593976736068726,2.618090867996216,0.1604604423046112
0.48618802428245544,0.7247657179832458,0.3088950514793396,0.1954648494720459,0.6566258668899536,-0.5821265578269958,0.5004506707191467,1.4220077991485596,0.2104845494031906,0.2538277804851532,1.464765191078186,-0.20721714198589325,0.590674102306366,1.9826937913894653,0.17981351912021637,0.4062756597995758,2.0280420780181885,-0.265642911195755,0.5863797664642334,2.5726583003997803,0.5837812423706055,0.41453132033348083,2.637814521789551,0.025238284841179848
0.4742859899997711,0.7303581237792969,0.2848098874092102,0.18493638932704926,0.6536239981651306,-0.5740236043930054,0.49148401618003845,1.4338243007659912,0.1948283612728119,0.2525956928730011,1.4706885814666748,-0.1920766979455948,0.5637695789337158,2.0269978046417236,0.1394919604063034,0.38921114802360535,2.065857172012329,-0.2375178337097168,0.5788905024528503,2.6070783138275146,0.5832821130752563,0.40408191084861755,2.6642439365386963,0.047171540558338165
0.4627915322780609,0.7565051913261414,0.3030358850955963,0.17480497062206268,0.6774899363517761,-0.6240447759628296,0.47667551040649414,1.4715924263000488,0.21216098964214325,0.2411528080701828,1.5184624195098877,-0.20865435898303986,0.5752502083778381,2.0361547470092773,0.17109452188014984,0.39177966117858887,2.071763277053833,-0.2714890241622925,0.5839728713035583,2.630131959915161,0.6032798290252686,0.4045368731021881,2.7002947330474854,0.035867929458618164
0.4647330641746521,0.7959566116333008,0.26040297746658325,0.16308912634849548,0.7126361131668091,-0.6473495960235596,0.44522032141685486,1.5188558101654053,0.21017523109912872,0.20391015708446503,1.5663050413131714,-0.20662350952625275,0.5660944581031799,2.0600366592407227,0.15955403447151184,0.34688907861709595,2.1082403659820557,-0.2541545331478119,0.5525876879692078,2.664527416229248,0.5930107831954956,0.36658185720443726,2.7323758602142334,0.0689583271741867
0.4719984531402588,0.8247340321540833,0.3078480362892151,0.1704760491847992,0.7546937465667725,-0.7450471520423889,0.45223817229270935,1.5555483102798462,0.2418694943189621,0.21233025193214417,1.6259607076644897,-0.23738667368888855,0.5808164477348328,2.056334972381592,0.16804322600364685,0.35182613134384155,2.1031506061553955,-0.2870129942893982,0.5592988729476929,2.634402275085449,0.6240397095680237,0.3679047226905823,2.7028892040252686,0.09388811886310577
0.472045361995697,0.8525274395942688,0.3429413437843323,0.1701529622077942,0.7639510035514832,-0.7482438087463379,0.44850286841392517,1.5690877437591553,0.26233577728271484,0.209392711520195,1.6440595388412476,-0.25767242908477783,0.5852994322776794,2.0585341453552246,0.21216097474098206,0.35847145318984985,2.0956482887268066,-0.3004090189933777,0.5685707330703735,2.6579384803771973,0.6351416110992432,0.3693121671676636,2.7289443016052246,0.10393550246953964
0.4751628041267395,0.84775710105896,0.3324466943740845,0.15700899064540863,0.7677985429763794,-0.8237164616584778,0.4420195519924164,1.5749520063400269,0.2517572045326233,0.19069847464561462,1.6387810707092285,-0.24728450179100037,0.580712080001831,2.123805522918701,0.24342115223407745,0.34956854581832886,2.167595386505127,-0.28155696392059326,0.5727041363716125,2.7380483150482178,0.7416051626205444,0.3654804825782776,2.7884202003479004,0.14201411604881287
0.47600069642066956,0.839278519153595,0.24957306683063507,0.14280013740062714,0.758284866809845,-0.8152329325675964,0.4288860261440277,1.5854980945587158,0.25001221895217896,0.17088721692562103,1.6363816261291504,-0.24495311081409454,0.5805150270462036,2.1281893253326416,0.15483106672763824,0.3209605813026428,2.1886727809906006,-0.28085437417030334,0.5654032826423645,2.751124143600464,0.6474446058273315,0.3437029719352722,2.803992748260498,0.0991940125823021
0.47758740186691284,0.8427213430404663,0.3007529079914093,0.1396702378988266,0.7515878677368164,-0.8367719650268555,0.42154479026794434,1.5841238498687744,0.272945761680603,0.16803614795207977,1.6406687498092651,-0.2680666446685791,0.5806803703308105,2.099719524383545,0.13951268792152405,0.33230990171432495,2.181337594985962,-0.3503161668777466,0.5675337910652161,2.718069314956665,0.6015896797180176,0.3507753312587738,2.772784471511841,0.03969898447394371
0.46994099020957947,0.8404056429862976,0.2243107557296753,0.11898811161518097,0.7436740398406982,-0.8219974637031555,0.4068065583705902,1.5851731300354004,0.2651076912879944,0.1482597142457962,1.6367098093032837,-0.26057168841362,0.5617503523826599,2.1277549266815186,0.15310721099376678,0.3293316960334778,2.157674551010132,-0.29957452416419983,0.5669664144515991,2.750554323196411,0.6657295227050781,0.34286412596702576,2.7844882011413574,0.15688088536262512
0.45942479372024536,0.835650622844696,0.10505819320678711,0.10473068058490753,0.7390865087509155,-0.9984313249588013,0.37111175060272217,1.5740665197372437,0.2782444655895233,0.11617984622716904,1.6511585712432861,-0.27355924248695374,0.5660430192947388,2.0147862434387207,0.15787246823310852,0.3336063027381897,2.016364336013794,-0.29502779245376587,0.56700199842453,2.6425349712371826,0.6710878014564514,0.3394705355167389,2.6642050743103027,0.2944355309009552
0.4397151470184326,0.810458242893219,-0.13497626781463623,0.09212256968021393,0.7284486889839172,-1.1831650733947754,0.36339253187179565,1.5716259479522705,0.27213066816329956,0.09514506161212921,1.640308141708374,-0.2667032778263092,0.47105854749679565,2.1635053157806396,0.3793317675590515,0.25231677293777466,2.2052195072174072,-0.12010377645492554,0.4835062026977539,2.794184684753418,1.077928066253662,0.25223079323768616,2.8225557804107666,0.4712764322757721
0.4394255578517914,0.7862770557403564,-0.06812651455402374,0.09359010308980942,0.7159289121627808,-1.132380723953247,0.3662393093109131,1.5709511041641235,0.2577435374259949,0.09607484936714172,1.6395248174667358,-0.2520747780799866,0.47592705488204956,2.1663804054260254,0.3542236089706421,0.2405162751674652,2.2256546020507812,-0.06563354283571243,0.4705028533935547,2.8013722896575928,1.0217238664627075,0.23767046630382538,2.8363559246063232,0.5168566703796387
0.443006694316864,0.7806732058525085,-0.11960707604885101,0.0949120745062828,0.7085715532302856,-1.0876418352127075,0.37273043394088745,1.5650696754455566,0.22335490584373474,0.09416757524013519,1.6355963945388794,-0.21783316135406494,0.45874613523483276,2.196284294128418,0.3905928134918213,0.2169683426618576,2.2532236576080322,-0.024414852261543274,0.47088855504989624,2.8274104595184326,1.0945955514907837,0.2130322903394699,2.8545596599578857,0.6016806364059448
