lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.47488099336624146,0.30622851848602295,0.15732046961784363,0.35470151901245117,0.2679038941860199,0.14909473061561584,0.4300655424594879,0.5302410125732422,-0.004896603059023619,0.3471839725971222,0.5128090381622314,0.005052587483078241,0.4128679633140564,0.739149272441864,-0.1161871924996376,0.3035869896411896,0.7311770915985107,-0.08806689083576202,0.3854292929172516,0.9561271071434021,-0.07723307609558105,0.2742932140827179,0.9543954730033875,-0.06262511014938354
0.47398608922958374,0.3033968508243561,0.15128907561302185,0.35400480031967163,0.2637838125228882,0.12888100743293762,0.4303504526615143,0.5301685929298401,-0.004766218829900026,0.3468567728996277,0.5126143097877502,0.004957906436175108,0.4126918315887451,0.7487019300460815,-0.11264342069625854,0.3031828999519348,0.7409332990646362,-0.08594630658626556,0.38538020849227905,0.959891676902771,-0.04720328003168106,0.2742484509944916,0.9558066129684448,-0.03497801721096039
0.4737016260623932,0.30345648527145386,0.15626691281795502,0.35366764664649963,0.26338279247283936,0.1335868090391159,0.43105578422546387,0.5300169587135315,-0.00461199413985014,0.3470188081264496,0.51241135597229,0.004806111101061106,0.41252389550209045,0.753571629524231,-0.11923213303089142,0.3029143512248993,0.7428913712501526,-0.08395211398601532,0.38532882928848267,0.9650329947471619,-0.05030130222439766,0.274227112531662,0.9583194851875305,-0.029884302988648415
0.4735977053642273,0.3030872642993927,0.14762379229068756,0.35366135835647583,0.26337602734565735,0.12880831956863403,0.43118056654930115,0.5286163091659546,-0.0038307122886180878,0.34743988513946533,0.5117822289466858,0.0040479302406311035,0.41274362802505493,0.7528587579727173,-0.16897864639759064,0.30279341340065,0.7423998713493347,-0.08421638607978821,0.38531002402305603,0.9645997285842896,-0.12193391472101212,0.2738581895828247,0.9587917923927307,-0.033925194293260574
0.4733645021915436,0.30415573716163635,0.15907058119773865,0.35490578413009644,0.2661372423171997,0.1651855707168579,0.4312434196472168,0.5288999080657959,-0.0043433429673314095,0.34804460406303406,0.5124408602714539,0.004564432892948389,0.41350215673446655,0.7513968348503113,-0.1585729569196701,0.3023419678211212,0.7423335909843445,-0.08270581066608429,0.3852817714214325,0.9643370509147644,-0.11054971069097519,0.27312999963760376,0.9590054750442505,-0.035429585725069046
0.4732929766178131,0.3099689781665802,0.21612891554832458,0.3554844260215759,0.2743978798389435,0.22092559933662415,0.4311646819114685,0.5296765565872192,-0.004278087988495827,0.3486449718475342,0.5123351812362671,0.0044954074546694756,0.41359061002731323,0.7510482668876648,-0.15197330713272095,0.30217444896698,0.7421312928199768,-0.08375351876020432,0.3852572739124298,0.9641179442405701,-0.09684009104967117,0.27258509397506714,0.9595465064048767,-0.05538468807935715
0.4748636782169342,0.3115704655647278,0.20159702003002167,0.36026638746261597,0.2736126780509949,0.2035427987575531,0.43182435631752014,0.533825159072876,-0.004424108657985926,0.3506395220756531,0.5145463347434998,0.004631401039659977,0.413745254278183,0.7524230480194092,-0.11739291995763779,0.3027801215648651,0.7442083358764648,-0.08366480469703674,0.38548195362091064,0.9639588594436646,-0.06609092652797699,0.27272921800613403,0.9603710174560547,-0.0532967634499073
0.4760166108608246,0.3126071095466614,0.21078944206237793,0.3612302839756012,0.27502819895744324,0.219672292470932,0.4319593012332916,0.5335080623626709,-0.004409009590744972,0.3522496819496155,0.5143933892250061,0.004618341568857431,0.4142305850982666,0.7440774440765381,-0.13272854685783386,0.3047577738761902,0.7393998503684998,-0.08750136941671371,0.3863680362701416,0.9598345160484314,-0.11665471643209457,0.27280357480049133,0.9599526524543762,-0.08475110679864883
0.47600001096725464,0.31244388222694397,0.201412633061409,0.3608928918838501,0.2710860073566437,0.18714891374111176,0.4322807192802429,0.532742440700531,-0.0030518260318785906,0.35251104831695557,0.5139814019203186,0.003265568520873785,0.415738970041275,0.7414553165435791,-0.15246161818504333,0.3060392439365387,0.7325763702392578,-0.09006701409816742,0.3868274390697479,0.9583746790885925,-0.11629943549633026,0.2728765606880188,0.9571536183357239,-0.07947985827922821
0.4759245812892914,0.31246045231819153,0.17862385511398315,0.3604103624820709,0.2672548294067383,0.14048823714256287,0.4326785206794739,0.5327017307281494,-0.001792989089153707,0.3527763783931732,0.5140493512153625,0.002063916064798832,0.4156666696071625,0.7462297081947327,-0.14550404250621796,0.30714452266693115,0.7329692840576172,-0.09449700266122818,0.3874026834964752,0.9582080841064453,-0.07154957205057144,0.2726685404777527,0.9559184312820435,-0.04527386277914047
0.4762917160987854,0.31243667006492615,0.16029010713100433,0.3604007363319397,0.26343509554862976,0.13656306266784668,0.433051735162735,0.5325921773910522,-0.001754083321429789,0.3533669710159302,0.5137447714805603,0.0020324860233813524,0.4156275689601898,0.7476449608802795,-0.1369987577199936,0.3094664514064789,0.7332955002784729,-0.09412800520658493,0.3875124752521515,0.9571892023086548,-0.04475179314613342,0.2732328772544861,0.9544331431388855,-0.029223596677184105
0.4783351421356201,0.31146156787872314,0.15254119038581848,0.36039018630981445,0.2603946328163147,0.14490774273872375,0.4345218539237976,0.5315021872520447,-0.004585363902151585,0.35400626063346863,0.511276125907898,0.00483434135094285,0.41608819365501404,0.7429085969924927,-0.14883147180080414,0.310278058052063,0.732800304889679,-0.08883137255907059,0.38757413625717163,0.954473078250885,-0.06479744613170624,0.27417874336242676,0.9499008059501648,-0.026515629142522812
0.47810783982276917,0.31341278553009033,0.18887287378311157,0.3604009747505188,0.26518338918685913,0.19983886182308197,0.43459802865982056,0.5311821699142456,-0.0047145867720246315,0.3540148437023163,0.5105547308921814,0.004927941132336855,0.4161042273044586,0.7423985004425049,-0.1368209421634674,0.31033772230148315,0.732661783695221,-0.0887690931558609,0.38759228587150574,0.9527407884597778,-0.0669742301106453,0.2747246325016022,0.9479467868804932,-0.030028928071260452
0.4779548645019531,0.3163567781448364,0.1862242966890335,0.3632904291152954,0.29204702377319336,0.2241102159023285,0.4345281720161438,0.531138002872467,-0.0074110254645347595,0.3545560836791992,0.5113258957862854,0.0075276694260537624,0.4157492220401764,0.7427290678024292,-0.13113820552825928,0.3102521300315857,0.7325989603996277,-0.08480784296989441,0.3875851631164551,0.9505032300949097,-0.07252103835344315,0.27517107129096985,0.9483411908149719,-0.04130091518163681
0.4801793098449707,0.316567599773407,0.13739028573036194,0.3668305575847626,0.2958168685436249,0.21664413809776306,0.434634268283844,0.5310899615287781,-0.008251948282122612,0.35531070828437805,0.5114618539810181,0.008369873277842999,0.41572585701942444,0.7403911352157593,-0.12819477915763855,0.3128588795661926,0.7271906137466431,-0.08512444794178009,0.3875952363014221,0.9456615447998047,-0.09096100181341171,0.2766544222831726,0.9432968497276306,-0.06327600032091141
0.47963747382164,0.3195636570453644,0.179313525557518,0.3662247657775879,0.2926260828971863,0.22250297665596008,0.435086190700531,0.5306776762008667,-0.008080551400780678,0.3560348451137543,0.5104014873504639,0.00822320394217968,0.4186316430568695,0.7228752374649048,-0.16364136338233948,0.3152886629104614,0.7187039256095886,-0.11938594281673431,0.38669583201408386,0.9395592212677002,-0.15618523955345154,0.2776133418083191,0.9373109340667725,-0.12788279354572296
0.47963017225265503,0.32189109921455383,0.1950710117816925,0.3665653467178345,0.3024771511554718,0.2511572539806366,0.4355551302433014,0.5306761264801025,-0.008056624792516232,0.3562280535697937,0.5106222629547119,0.008169170469045639,0.4219815731048584,0.7178468108177185,-0.19083376228809357,0.315121054649353,0.7188969254493713,-0.13403764367103577,0.3862763047218323,0.9368689060211182,-0.17417271435260773,0.2792934775352478,0.9374066591262817,-0.14208738505840302
0.47946804761886597,0.3201906383037567,0.19039671123027802,0.3663039803504944,0.29997262358665466,0.2384640872478485,0.4363744854927063,0.5306285619735718,-0.008807269856333733,0.3562830686569214,0.5123453736305237,0.008873317390680313,0.42333173751831055,0.7163021564483643,-0.22849705815315247,0.3150984048843384,0.7200736403465271,-0.12983080744743347,0.3862648606300354,0.9339643120765686,-0.18275640904903412,0.27980390191078186,0.9375656843185425,-0.12663611769676208
0.48055800795555115,0.3151417076587677,0.2373826801776886,0.36621707677841187,0.29945579171180725,0.27386215329170227,0.43686652183532715,0.5307125449180603,-0.008744209073483944,0.3562313914299011,0.5144156813621521,0.00881220307201147,0.4233430027961731,0.7195647358894348,-0.1957416534423828,0.3148851990699768,0.7207397818565369,-0.1252499520778656,0.38625505566596985,0.9336990714073181,-0.16015003621578217,0.28174832463264465,0.9379047751426697,-0.1262798011302948
0.4805794358253479,0.31689655780792236,0.30099210143089294,0.3702608048915863,0.29894962906837463,0.3504960834980011,0.43691325187683105,0.5314391255378723,-0.010852019302546978,0.35713258385658264,0.5160127282142639,0.010822130367159843,0.423208624124527,0.7310184240341187,-0.18442170321941376,0.3148035407066345,0.7289804816246033,-0.12136007845401764,0.3863907754421234,0.9332646727561951,-0.14653493463993073,0.28152212500572205,0.9409735798835754,-0.11611402034759521
0.4798395037651062,0.31724873185157776,0.29916372895240784,0.36995989084243774,0.2986028492450714,0.3476724922657013,0.4370916485786438,0.531401515007019,-0.011062471196055412,0.35769540071487427,0.5159778594970703,0.011032400652766228,0.42173320055007935,0.729086697101593,-0.13955272734165192,0.3159498870372772,0.7305513620376587,-0.10834404081106186,0.38639283180236816,0.932804524898529,-0.1457863748073578,0.2812558114528656,0.9426959753036499,-0.12589484453201294
0.4777129292488098,0.3198558986186981,0.28712040185928345,0.36989709734916687,0.29046452045440674,0.3121911883354187,0.43729233741760254,0.5312207937240601,-0.011007050052285194,0.3577127754688263,0.5156405568122864,0.010959768667817116,0.42090344429016113,0.7274854779243469,-0.13999179005622864,0.316192090511322,0.7317314147949219,-0.10628332942724228,0.38737940788269043,0.9331769347190857,-0.14083045721054077,0.2808462381362915,0.9446543455123901,-0.1176101416349411
0.47517356276512146,0.31978780031204224,0.29434674978256226,0.3696640729904175,0.27901533246040344,0.3113943636417389,0.43761372566223145,0.5299471020698547,-0.010895495302975178,0.3577323853969574,0.514214813709259,0.010856738314032555,0.4204860329627991,0.7258166670799255,-0.14388902485370636,0.3163761496543884,0.7312576174736023,-0.10443562269210815,0.38831496238708496,0.9333217144012451,-0.1408960521221161,0.2807691693305969,0.9448980093002319,-0.11718697845935822
0.4746463894844055,0.31974732875823975,0.2740866243839264,0.36948224902153015,0.2770420014858246,0.3043159544467926,0.4378271698951721,0.5299595594406128,-0.011881972663104534,0.35771071910858154,0.5142031311988831,0.01184682734310627,0.4203155040740967,0.7255548238754272,-0.1453389823436737,0.3162885010242462,0.7317428588867188,-0.1001470535993576,0.38972002267837524,0.9332532286643982,-0.1413341760635376,0.2802280783653259,0.945331871509552,-0.11590196937322617
0.47214388847351074,0.3193868398666382,0.27319079637527466,0.3693521320819855,0.2778136134147644,0.29761192202568054,0.4378972053527832,0.5298157334327698,-0.011585937812924385,0.3576541543006897,0.5141593813896179,0.011555960401892662,0.41975513100624084,0.7263314723968506,-0.1264779269695282,0.3165885806083679,0.733677089214325,-0.09921085834503174,0.38974887132644653,0.9334642887115479,-0.1061553955078125,0.2798026204109192,0.9463131427764893,-0.09925459325313568
0.47231441736221313,0.3187875747680664,0.26846593618392944,0.3687506318092346,0.2797228991985321,0.29364439845085144,0.43788832426071167,0.5297465920448303,-0.011518968269228935,0.3576027750968933,0.5139027237892151,0.011500167660415173,0.41968733072280884,0.728394091129303,-0.1165480837225914,0.3165278434753418,0.7339308857917786,-0.09183724224567413,0.38985171914100647,0.9331332445144653,-0.08972261101007462,0.2791801989078522,0.9465163350105286,-0.08264677226543427
0.472623735666275,0.31922993063926697,0.27038031816482544,0.3662742078304291,0.2811781167984009,0.2917153239250183,0.4378737509250641,0.5297507643699646,-0.011467654258012772,0.35713842511177063,0.5138362646102905,0.01145000010728836,0.4217378497123718,0.7378216981887817,-0.11381174623966217,0.3151841163635254,0.7348934412002563,-0.08904886990785599,0.38985830545425415,0.9329643249511719,-0.0729975625872612,0.2786898910999298,0.9472649097442627,-0.0671289712190628
0.47022414207458496,0.3216310739517212,0.2782459855079651,0.3639371395111084,0.2812071442604065,0.2702178359031677,0.4378438889980316,0.529741108417511,-0.005999464076012373,0.35702091455459595,0.5133002996444702,0.006011645309627056,0.4225635528564453,0.7393049597740173,-0.11899429559707642,0.3150618076324463,0.7353012561798096,-0.09630570560693741,0.3898482620716095,0.9322661757469177,-0.07509338855743408,0.2782599627971649,0.9472871422767639,-0.07519926875829697
0.4711057245731354,0.3226928114891052,0.2810884416103363,0.3627477288246155,0.28389570116996765,0.26967960596084595,0.43760019540786743,0.5324685573577881,-0.003482030238956213,0.35581669211387634,0.5148480534553528,0.0034876051358878613,0.4199208617210388,0.7400739789009094,-0.10858383029699326,0.3150513470172882,0.7427717447280884,-0.09651882201433182,0.38985908031463623,0.9328778982162476,-0.07550361007452011,0.2778225541114807,0.9539756178855896,-0.0786241814494133
0.4711751937866211,0.32264062762260437,0.29021522402763367,0.36202606558799744,0.28522709012031555,0.2807305157184601,0.43750685453414917,0.5330809950828552,0.0014990615891292691,0.3544344902038574,0.5158087015151978,-0.0015499212313443422,0.42510372400283813,0.7399055361747742,-0.11030104011297226,0.3132452368736267,0.7456039190292358,-0.10860393196344376,0.39071783423423767,0.9315037131309509,-0.07611357420682907,0.27747902274131775,0.9594801068305969,-0.10358349233865738
0.4712892174720764,0.32173195481300354,0.287647545337677,0.36037176847457886,0.28888750076293945,0.28077811002731323,0.4372986853122711,0.5333701968193054,0.002658334095031023,0.35361313819885254,0.5163598656654358,-0.0026516939979046583,0.4247502386569977,0.7422254085540771,-0.10212056338787079,0.3129630982875824,0.7483827471733093,-0.10884024947881699,0.3907127380371094,0.931546151638031,-0.04059065878391266,0.27711254358291626,0.9616678357124329,-0.0798940509557724
0.47117510437965393,0.326043963432312,0.28622323274612427,0.36041560769081116,0.29016801714897156,0.2799842357635498,0.4372853636741638,0.5334818363189697,0.0024171883706003428,0.3538433909416199,0.516494631767273,-0.002423799829557538,0.42298489809036255,0.741798996925354,-0.10258271545171738,0.31298086047172546,0.7485682964324951,-0.10737887769937515,0.3906747102737427,0.9351221919059753,-0.0604202076792717,0.2771680951118469,0.9609125852584839,-0.07941477000713348
0.4709762930870056,0.32722947001457214,0.2889426052570343,0.3603758215904236,0.2900828421115875,0.2782658338546753,0.4372446537017822,0.5326444506645203,0.0020376986358314753,0.3539564311504364,0.5150838494300842,-0.0020339039620012045,0.4221262037754059,0.7409636974334717,-0.10408011823892593,0.31303566694259644,0.7484760284423828,-0.10799912363290787,0.39066046476364136,0.9353317022323608,-0.06843750178813934,0.27716201543807983,0.959139883518219,-0.08039094507694244
0.4709897041320801,0.3308382034301758,0.3044964075088501,0.36030876636505127,0.29011064767837524,0.27516302466392517,0.4372043013572693,0.5333741903305054,0.004057683981955051,0.3539750874042511,0.5152339339256287,-0.0040438007563352585,0.42185860872268677,0.7416943907737732,-0.12091279029846191,0.312278687953949,0.7491971850395203,-0.11400280147790909,0.3906364142894745,0.9383015036582947,-0.07019642740488052,0.27638399600982666,0.9599596858024597,-0.08591818809509277
0.4702499508857727,0.3325585722923279,0.31974831223487854,0.36034613847732544,0.28840941190719604,0.26389676332473755,0.4371972680091858,0.5334595441818237,0.008977865800261497,0.354183554649353,0.5152005553245544,-0.008928070776164532,0.42160558700561523,0.7414779663085938,-0.14149591326713562,0.31296291947364807,0.7487246990203857,-0.12927082180976868,0.39031317830085754,0.9396217465400696,-0.09017704427242279,0.2754392623901367,0.9609387516975403,-0.1093280166387558
0.47030171751976013,0.33540287613868713,0.31937307119369507,0.36035335063934326,0.28839606046676636,0.25865885615348816,0.4372515082359314,0.5352353453636169,0.010031171143054962,0.3544664978981018,0.5167042016983032,-0.00995001383125782,0.4213685095310211,0.7429593801498413,-0.1486079841852188,0.31286126375198364,0.7509200572967529,-0.1304250806570053,0.39029306173324585,0.9413854479789734,-0.09556722640991211,0.27464112639427185,0.962943971157074,-0.11565712839365005
0.47061318159103394,0.3346273601055145,0.31164997816085815,0.3603692054748535,0.2896471619606018,0.2719478905200958,0.43755659461021423,0.5352033376693726,0.009953795932233334,0.35483071208000183,0.5167381763458252,-0.009840254671871662,0.4213562607765198,0.7416530251502991,-0.14421482384204865,0.31215572357177734,0.7505699992179871,-0.12405675649642944,0.39007890224456787,0.9426072239875793,-0.09564357250928879,0.27446824312210083,0.9627189040184021,-0.11056715250015259
0.4700871407985687,0.33447733521461487,0.31501659750938416,0.360297292470932,0.29000627994537354,0.2804616391658783,0.43780189752578735,0.5352405905723572,0.009501099586486816,0.35516083240509033,0.5176701545715332,-0.009435408748686314,0.4213213324546814,0.7418174743652344,-0.14014340937137604,0.3119155764579773,0.750333845615387,-0.12206484377384186,0.38998621702194214,0.9436658024787903,-0.08526702970266342,0.27443093061447144,0.9624776840209961,-0.104286327958107
0.47026318311691284,0.3342587649822235,0.32497745752334595,0.36013782024383545,0.28988760709762573,0.3172481954097748,0.4381350576877594,0.5341460108757019,0.005170338787138462,0.35526424646377563,0.5175261497497559,-0.0051286956295371056,0.42140132188796997,0.7387288808822632,-0.16180235147476196,0.3109566271305084,0.7501646876335144,-0.12081575393676758,0.38998761773109436,0.9436752200126648,-0.12465822696685791,0.27449169754981995,0.9623867869377136,-0.11260427534580231
0.4710201323032379,0.3334484100341797,0.32030847668647766,0.3600512146949768,0.28884357213974,0.3211432993412018,0.43858417868614197,0.5341200232505798,-0.0013320158468559384,0.355418860912323,0.5182709097862244,0.0013664166908711195,0.42153435945510864,0.7405431866645813,-0.15408524870872498,0.3109126091003418,0.7547508478164673,-0.11279238760471344,0.390023410320282,0.944494903087616,-0.11462344229221344,0.27438199520111084,0.9624223709106445,-0.09577371925115585
0.4711543619632721,0.33254486322402954,0.3178652226924896,0.3600561022758484,0.28560808300971985,0.3129813075065613,0.43877512216567993,0.534224808216095,-0.002974966773763299,0.3555208742618561,0.519357442855835,0.0030140879098325968,0.42190271615982056,0.7408500909805298,-0.15068088471889496,0.3109282851219177,0.7562065720558167,-0.11028540134429932,0.3901319205760956,0.9445163011550903,-0.10871969163417816,0.2744275629520416,0.9625055193901062,-0.09586066752672195
0.4710133969783783,0.33230751752853394,0.32223576307296753,0.36071687936782837,0.2817668318748474,0.30780795216560364,0.43920445442199707,0.5343202352523804,-0.0028021230828016996,0.3563980162143707,0.5196959972381592,0.0028595910407602787,0.4238242506980896,0.7392581105232239,-0.14902690052986145,0.3114173412322998,0.7557213306427002,-0.11171749979257584,0.390583336353302,0.9444202780723572,-0.09991487860679626,0.27446097135543823,0.9632794260978699,-0.09590183198451996
0.4708366394042969,0.33137500286102295,0.3337957262992859,0.36130431294441223,0.2758004069328308,0.29590755701065063,0.4393528401851654,0.5343616008758545,0.001371597871184349,0.3566858768463135,0.5200374126434326,-0.0013540748041123152,0.43228602409362793,0.7414654493331909,-0.1479882299900055,0.311553418636322,0.7592909336090088,-0.11180774867534637,0.39086833596229553,0.9444879293441772,-0.09441959112882614,0.2745729088783264,0.9641059637069702,-0.09258272498846054
0.4705847203731537,0.33105987310409546,0.3448239266872406,0.362015038728714,0.27112674713134766,0.2850821912288666,0.4396896958351135,0.5339395403862,0.005782648921012878,0.3571428656578064,0.5200057625770569,-0.005776516627520323,0.430936723947525,0.741267740726471,-0.14677749574184418,0.3129848539829254,0.7584966421127319,-0.12051846832036972,0.3910399079322815,0.9444295763969421,-0.09238635748624802,0.27457839250564575,0.9644483923912048,-0.10016877949237823
0.4705130159854889,0.3295493721961975,0.31811898946762085,0.36368757486343384,0.2757847011089325,0.2791348397731781,0.4403951168060303,0.5358744859695435,0.006057029124349356,0.3584743142127991,0.5211613774299622,-0.0059949723072350025,0.43061819672584534,0.7438615560531616,-0.09617859125137329,0.31352365016937256,0.7580429315567017,-0.1138712540268898,0.3910723328590393,0.9477598071098328,-0.0462120920419693,0.2747356593608856,0.9647109508514404,-0.08264359086751938
0.46939200162887573,0.3309612274169922,0.318850576877594,0.3681701123714447,0.2796882688999176,0.2712774872779846,0.44081392884254456,0.5359429121017456,0.011664272285997868,0.36250314116477966,0.519325852394104,-0.011583661660552025,0.43080371618270874,0.7397730946540833,-0.108995221555233,0.3168838322162628,0.7455640435218811,-0.12741543352603912,0.3911122679710388,0.9486871361732483,-0.08480803668498993,0.2751021087169647,0.9646416306495667,-0.1346498727798462
0.4649917483329773,0.33755478262901306,0.33382993936538696,0.3691929578781128,0.288092702627182,0.2541642487049103,0.441028892993927,0.5384525060653687,0.019218863919377327,0.3647690415382385,0.5207967162132263,-0.019052917137742043,0.4314267635345459,0.7359344363212585,-0.11430009454488754,0.31932833790779114,0.7451896071434021,-0.13866378366947174,0.3910300135612488,0.9499862790107727,-0.12015648931264877,0.27549251914024353,0.9689051508903503,-0.1673048734664917
0.460487425327301,0.338853657245636,0.34106630086898804,0.3695536255836487,0.2882499098777771,0.2282836139202118,0.4411994516849518,0.5390527844429016,0.023516323417425156,0.3668752610683441,0.5209951996803284,-0.0233061034232378,0.4318726658821106,0.7360629439353943,-0.11698035895824432,0.32225245237350464,0.744297981262207,-0.13655313849449158,0.39117079973220825,0.9498098492622375,-0.12233799695968628,0.27771785855293274,0.9686093926429749,-0.16179771721363068
0.4607541561126709,0.3385900557041168,0.3590356111526489,0.36932051181793213,0.28978732228279114,0.24438175559043884,0.44226089119911194,0.5391682386398315,0.02201402559876442,0.36760979890823364,0.5215941071510315,-0.021782677620649338,0.43158793449401855,0.7378671169281006,-0.11739442497491837,0.32462775707244873,0.7445571422576904,-0.13428129255771637,0.3912862539291382,0.9502338171005249,-0.12074549496173859,0.2797451317310333,0.9685423374176025,-0.1509988158941269
0.46119409799575806,0.33819735050201416,0.3502723276615143,0.36921176314353943,0.2906969487667084,0.24799832701683044,0.4436013102531433,0.5390032529830933,0.020778251811861992,0.36891669034957886,0.5215827226638794,-0.02062162011861801,0.4315962791442871,0.737886369228363,-0.11868856102228165,0.3256368637084961,0.7430745363235474,-0.12573440372943878,0.3925842344760895,0.950086772441864,-0.1156952828168869,0.2810208797454834,0.9665735363960266,-0.14703142642974854
0.46153515577316284,0.3385322391986847,0.3460070490837097,0.36936408281326294,0.29215505719184875,0.24725401401519775,0.444471538066864,0.5384834408760071,0.0201299786567688,0.36985936760902405,0.5212328433990479,-0.019947949796915054,0.4320697784423828,0.7375391125679016,-0.11910255253314972,0.32868289947509766,0.7383919954299927,-0.12656761705875397,0.39263302087783813,0.949971616268158,-0.11304612457752228,0.28210100531578064,0.9649982452392578,-0.14717428386211395
0.4646521508693695,0.33836570382118225,0.3443456292152405,0.369639128446579,0.2909679710865021,0.2605278491973877,0.4452823996543884,0.5384364724159241,0.019198372960090637,0.3696046471595764,0.5211856365203857,-0.018945705145597458,0.4324977993965149,0.7375428080558777,-0.1269938051700592,0.32918745279312134,0.7367294430732727,-0.1263929307460785,0.3927696943283081,0.9479115605354309,-0.11330125480890274,0.2834816575050354,0.9560145139694214,-0.1436208337545395
0.4656454026699066,0.3382452130317688,0.34340494871139526,0.36984139680862427,0.28739577531814575,0.27375346422195435,0.4459455907344818,0.5380638837814331,0.01750047877430916,0.3699054718017578,0.5204945802688599,-0.017200123518705368,0.43352317810058594,0.7343384623527527,-0.14287185668945312,0.3301798701286316,0.7359427809715271,-0.12787434458732605,0.3927668035030365,0.9465290307998657,-0.1380692571401596,0.2846924662590027,0.9539722204208374,-0.15274910628795624
0.46583399176597595,0.33696746826171875,0.34431689977645874,0.36997395753860474,0.2834482789039612,0.2722315192222595,0.4461362361907959,0.5380884408950806,0.017076198011636734,0.3698731064796448,0.5205484628677368,-0.016747036948800087,0.4336162209510803,0.7344766855239868,-0.14996765553951263,0.3297722339630127,0.7370456457138062,-0.13170771300792694,0.3926679790019989,0.9456741809844971,-0.13647954165935516,0.284464955329895,0.9545444250106812,-0.158953458070755
0.46598315238952637,0.3364723324775696,0.3511217534542084,0.36994072794914246,0.2785515785217285,0.27141186594963074,0.44651666283607483,0.5392133593559265,0.01679348573088646,0.36992567777633667,0.5218009352684021,-0.016482030972838402,0.4339877963066101,0.7351763844490051,-0.15445762872695923,0.32955503463745117,0.7423860430717468,-0.14064298570156097,0.3921038508415222,0.9461270570755005,-0.1383286416530609,0.28438088297843933,0.9590837955474854,-0.16750887036323547
0.46548667550086975,0.3363793194293976,0.35926398634910583,0.3702883720397949,0.2766014039516449,0.26626914739608765,0.4468916952610016,0.5394165515899658,0.017279040068387985,0.370586097240448,0.521795392036438,-0.0169729832559824,0.43414321541786194,0.7352249026298523,-0.16015629470348358,0.32980895042419434,0.7408401370048523,-0.15751954913139343,0.39087584614753723,0.9450341463088989,-0.14506058394908905,0.28487104177474976,0.9575687050819397,-0.1868094950914383
0.4661013185977936,0.33462095260620117,0.3404448628425598,0.3705792725086212,0.2748807370662689,0.25894057750701904,0.44721394777297974,0.5396555066108704,0.01569383218884468,0.3705601096153259,0.5220824480056763,-0.015360772609710693,0.4344058036804199,0.7352612614631653,-0.1616392582654953,0.32960808277130127,0.7407045960426331,-0.15096336603164673,0.390496164560318,0.9449071884155273,-0.14322546124458313,0.2849275469779968,0.9571557641029358,-0.17560705542564392
0.46649661660194397,0.33353957533836365,0.3360350430011749,0.3705797493457794,0.2740684747695923,0.24631622433662415,0.44751840829849243,0.5398381948471069,0.014847313985228539,0.37068304419517517,0.5229169130325317,-0.014501355588436127,0.43437448143959045,0.7350589036941528,-0.1578671932220459,0.3298202157020569,0.7407163381576538,-0.14198872447013855,0.3898521363735199,0.944257378578186,-0.1420133411884308,0.2848914861679077,0.9571736454963684,-0.16982164978981018
0.4665473401546478,0.3330349028110504,0.34677058458328247,0.370567262172699,0.2731305956840515,0.2484557181596756,0.4477396607398987,0.5401170253753662,0.01481398195028305,0.37095537781715393,0.5230242013931274,-0.014473078772425652,0.43440037965774536,0.7351529002189636,-0.14898379147052765,0.3297489583492279,0.7418074011802673,-0.14328601956367493,0.3898557722568512,0.9445446729660034,-0.13882999122142792,0.28433042764663696,0.9581161737442017,-0.16890090703964233
0.4667626917362213,0.3320755362510681,0.3399375379085541,0.37049055099487305,0.2723578214645386,0.25041550397872925,0.4478214383125305,0.5401231050491333,0.014238113537430763,0.37108105421066284,0.5228548645973206,-0.013898561708629131,0.4341789186000824,0.7374109625816345,-0.1458742469549179,0.3296436667442322,0.7433929443359375,-0.1401611864566803,0.3898018002510071,0.946144163608551,-0.12632080912590027,0.2829979956150055,0.9604275822639465,-0.15855039656162262
0.4669674038887024,0.3313651382923126,0.3500572144985199,0.37039613723754883,0.2707619369029999,0.26699692010879517,0.4478500485420227,0.540248453617096,0.01423750538378954,0.371076375246048,0.5228268504142761,-0.01390617061406374,0.4339204728603363,0.7385016679763794,-0.14211395382881165,0.32952582836151123,0.7458202242851257,-0.1406594216823578,0.39000198245048523,0.9492009282112122,-0.12604351341724396,0.28144627809524536,0.9653406739234924,-0.1596953570842743
0.46744632720947266,0.3311654031276703,0.3531893193721771,0.370383620262146,0.27114829421043396,0.268970787525177,0.44787392020225525,0.5403026342391968,0.014268867671489716,0.3710632622241974,0.5227563977241516,-0.013943071477115154,0.43386101722717285,0.7391656041145325,-0.13627280294895172,0.3293915092945099,0.7477580308914185,-0.14123228192329407,0.3902757465839386,0.9510105848312378,-0.1168915256857872,0.28061914443969727,0.9666795134544373,-0.1583942174911499
